id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_11,107_2,0,38.706329345703125,-9.145330429077148,8,IN_TRANSIT_TO,2025-03-01 15:52:29,3820,6032,BF-93-BC,POINT (-9.145330429077148 38.706329345703125)
2689_727,4507_20250101_103_2_8,103_2,1,38.6973991394043,-9.19966983795166,13,IN_TRANSIT_TO,2025-03-01 15:52:15,4109,2689,93-XA-45,POINT (-9.19966983795166 38.6973991394043)
4645_750,6280_20250101_106_0_11,106_0,1,38.758819580078125,-9.156970024108887,24,IN_TRANSIT_TO,2025-03-01 15:52:37,5801,4645,98-JO-46,POINT (-9.156970024108887 38.758819580078125)
2302_735,5207_20250101_172_0_12,172_0,1,38.71134948730469,-9.126279830932617,29,IN_TRANSIT_TO,2025-03-01 15:51:53,2118,2302,83-08-ZM,POINT (-9.126279830932617 38.71134948730469)
611_15E,11213_20250101_76_0_8,76_0,1,38.7034797668457,-9.169170379638672,15,IN_TRANSIT_TO,2025-03-01 15:52:22,4001,611,,POINT (-9.169170379638672 38.7034797668457)
2254_731,4975_20250101_190_0_14,190_0,1,38.76277160644531,-9.119669914245605,17,IN_TRANSIT_TO,2025-03-01 15:52:09,8402,2254,80-51-ZE,POINT (-9.119669914245605 38.76277160644531)
2766_727,4471_20250101_103_2_10,103_2,0,38.72610092163086,-9.150349617004395,0,IN_TRANSIT_TO,2025-03-01 15:52:31,,2766,AH-40-ND,POINT (-9.150349617004395 38.72610092163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_5,171_0,1,38.717620849609375,-9.136670112609863,35,IN_TRANSIT_TO,2025-03-01 15:52:28,818,6021,BD-91-QG,POINT (-9.136670112609863 38.717620849609375)
612_15E,11229_20250101_76_0_14,76_0,1,38.698028564453125,-9.190520286560059,10,IN_TRANSIT_TO,2025-03-01 15:52:36,9507,612,,POINT (-9.190520286560059 38.698028564453125)
2256_768,7338_20250101_111_2_14,111_2,0,38.77885055541992,-9.165069580078125,31,IN_TRANSIT_TO,2025-03-01 15:52:35,50644,2256,80-53-ZE,POINT (-9.165069580078125 38.77885055541992)
2494_742,5705_20250101_114_0_10,114_0,1,38.71392059326172,-9.199379920959473,1,IN_TRANSIT_TO,2025-03-01 15:52:28,10315,2494,88-BL-68,POINT (-9.199379920959473 38.71392059326172)
2830_753,6533_20250101_167_0_19,167_0,0,38.67382049560547,-9.173930168151855,8,IN_TRANSIT_TO,2025-03-01 15:52:12,14601,2830,BF-57-FZ,POINT (-9.173930168151855 38.67382049560547)
2955_40B,19269_20250101_212_0_17,212_0,0,38.790618896484375,-9.159480094909668,2,IN_TRANSIT_TO,2025-03-01 15:52:25,50104,2955,27-GU-70,POINT (-9.159480094909668 38.790618896484375)
2954_40B,17559_20250101_212_0_18,212_0,1,38.774349212646484,-9.158820152282715,3,IN_TRANSIT_TO,2025-03-01 15:52:27,50162,2954,62-GQ-56,POINT (-9.158820152282715 38.774349212646484)
2624_744,5813_20250101_200_0_12,200_0,1,38.76268005371094,-9.130120277404785,14,IN_TRANSIT_TO,2025-03-01 15:52:20,50592,2624,72-VP-82,POINT (-9.130120277404785 38.76268005371094)
2949_29B,17525_20250101_209_0_16,209_0,0,38.775020599365234,-9.11752986907959,17,IN_TRANSIT_TO,2025-03-01 15:52:19,12208,2949,62-GQ-52,POINT (-9.11752986907959 38.775020599365234)
4630_796,8114_20250101_174_0_28,174_0,1,38.76947021484375,-9.16431999206543,16,IN_TRANSIT_TO,2025-03-01 15:52:10,5808,4630,02-JN-85,POINT (-9.16431999206543 38.76947021484375)
2973_52B,35053_20250101_244_0_14,244_0,0,38.7398796081543,-9.144550323486328,12,IN_TRANSIT_TO,2025-03-01 15:52:22,1915,2973,30-VM-13,POINT (-9.144550323486328 38.7398796081543)
4627_736,41525_20250101_199_0_10,199_0,1,38.74753189086914,-9.148469924926758,19,IN_TRANSIT_TO,2025-03-01 15:52:01,2002,4627,11-JM-76,POINT (-9.148469924926758 38.74753189086914)
2669_746,5962_20250101_108_0_18,108_0,1,38.74457931518555,-9.179530143737793,11,IN_TRANSIT_TO,2025-03-01 15:52:26,10701,2669,87-XB-34,POINT (-9.179530143737793 38.74457931518555)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
