id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_10,106_0,1,38.74488067626953,-9.199749946594238,13,IN_TRANSIT_TO,2025-03-02 13:49:07,2812,4645,98-JO-46,POINT (-9.199749946594238 38.74488067626953)
2302_742,5706_20250101_114_0_8,114_0,1,38.734130859375,-9.135720252990723,41,IN_TRANSIT_TO,2025-03-02 13:49:20,517,2302,83-08-ZM,POINT (-9.135720252990723 38.734130859375)
611_15E,11188_20250101_76_0_9,76_0,0,38.706119537353516,-9.14330005645752,1,IN_TRANSIT_TO,2025-03-02 13:49:21,3802,611,,POINT (-9.14330005645752 38.706119537353516)
2992_774,7452_20250101_192_1_12,192_1,0,38.71466827392578,-9.162429809570312,15,IN_TRANSIT_TO,2025-03-02 13:49:19,8110,2992,29-VM-95,POINT (-9.162429809570312 38.71466827392578)
6010_706,20144_20250101_147_0_6,147_0,1,38.71112823486328,-9.153679847717285,28,IN_TRANSIT_TO,2025-03-02 13:49:03,6702,6010,81-ZC-09,POINT (-9.153679847717285 38.71112823486328)
2317_794,8066_20250101_115_0_12,115_0,0,38.71080017089844,-9.127030372619629,2,IN_TRANSIT_TO,2025-03-02 13:49:17,8201,2317,61-86-ZB,POINT (-9.127030372619629 38.71080017089844)
603_15E,11214_20250101_76_0_6,76_0,1,38.697349548339844,-9.203470230102539,7,IN_TRANSIT_TO,2025-03-02 13:48:37,9609,603,,POINT (-9.203470230102539 38.697349548339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_13,178_0,0,38.71622085571289,-9.18356990814209,4,IN_TRANSIT_TO,2025-03-02 13:49:13,11803,2292,83-16-ZM,POINT (-9.18356990814209 38.71622085571289)
4620_750,6382_20250101_106_0_7,106_0,0,38.767520904541016,-9.09988021850586,0,IN_TRANSIT_TO,2025-03-02 13:49:19,,4620,22-GP-54,POINT (-9.09988021850586 38.767520904541016)
