id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4490_20260101_103_1_19,103_1,0,38.71120071411133,-9.214699745178223,35,IN_TRANSIT_TO,2026-02-21 23:52:50,12404,2793,AJ-58-LI,POINT (-9.214699745178223 38.71120071411133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20260101_106_0_7,106_0,0,38.75920104980469,-9.114250183105469,7,IN_TRANSIT_TO,2026-02-21 23:53:10,8406,4602,96-GL-80,POINT (-9.114250183105469 38.75920104980469)
2795_746,5984_20260101_108_0_30,108_0,1,38.73371887207031,-9.154450416564941,20,IN_TRANSIT_TO,2026-02-21 23:52:26,1502,2795,AJ-55-LI,POINT (-9.154450416564941 38.73371887207031)
2494_720,4059_20260101_143_1_25,143_1,0,38.728450775146484,-9.144749641418457,12,IN_TRANSIT_TO,2026-02-21 23:52:47,1710,2494,88-BL-68,POINT (-9.144749641418457 38.728450775146484)
4611_750,6271_20260101_106_0_6,106_0,1,38.7399787902832,-9.202199935913086,9,IN_TRANSIT_TO,2026-02-21 23:39:25,8807,4611,96-GL-88,POINT (-9.202199935913086 38.7399787902832)
6046_760,7038_20260101_171_1_14,171_1,0,38.70867919921875,-9.135580062866211,10,IN_TRANSIT_TO,2026-02-21 23:53:03,5502,6046,BH-73-IR,POINT (-9.135580062866211 38.70867919921875)
4618_750,6328_20260101_106_0_19,106_0,0,38.74509811401367,-9.197999954223633,25,IN_TRANSIT_TO,2026-02-21 23:52:47,2804,4618,22-GP-52,POINT (-9.197999954223633 38.74509811401367)
2673_746,5962_20260101_108_0_31,108_0,0,38.74946975708008,-9.192350387573242,17,IN_TRANSIT_TO,2026-02-21 23:53:08,10814,2673,87-XB-37,POINT (-9.192350387573242 38.74946975708008)
4623_796,8128_20260101_174_0_47,174_0,0,38.77027893066406,-9.159680366516113,3,IN_TRANSIT_TO,2026-02-21 23:52:56,5901,4623,27-JO-12,POINT (-9.159680366516113 38.77027893066406)
2723_727,4493_20260101_103_1_19,103_1,0,38.706180572509766,-9.173199653625488,16,IN_TRANSIT_TO,2026-02-21 23:53:15,9417,2723,92-XQ-43,POINT (-9.173199653625488 38.706180572509766)
2479_703,3150_20260101_165_0_24,165_0,1,38.747798919677734,-9.19771957397461,5,IN_TRANSIT_TO,2026-02-21 23:53:14,2803,2479,91-BE-74,POINT (-9.19771957397461 38.747798919677734)
