id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
304_708,3365_20250901_100_0_3,100_0,1,38.76744842529297,-9.102319717407227,15,IN_TRANSIT_TO,2025-11-11 05:45:13,7825,304,22-SP-91,POINT (-9.102319717407227 38.76744842529297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250901_178_3_3,178_3,0,38.74372863769531,-9.197279930114746,15,IN_TRANSIT_TO,2025-11-11 05:45:14,2809,2292,83-16-ZM,POINT (-9.197279930114746 38.74372863769531)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_7,62_0,1,38.73646926879883,-9.150850296020508,17,IN_TRANSIT_TO,2025-11-11 05:44:56,1811,1745,92-HR-02,POINT (-9.150850296020508 38.73646926879883)
4642_750,6313_20250901_106_3_2,106_3,0,38.75054931640625,-9.197230339050293,17,IN_TRANSIT_TO,2025-11-11 05:45:26,10802,4642,90-JI-99,POINT (-9.197230339050293 38.75054931640625)
4614_750,6421_20250901_106_0_2,106_0,1,38.72195053100586,-9.21107006072998,5,IN_TRANSIT_TO,2025-11-11 05:44:57,18402,4614,96-GL-90,POINT (-9.21107006072998 38.72195053100586)
4611_750,30600_20250901_106_0_1,106_0,1,38.7476692199707,-9.19064998626709,17,IN_TRANSIT_TO,2025-11-11 05:45:22,10803,4611,96-GL-88,POINT (-9.19064998626709 38.7476692199707)
4626_736,5359_20250901_199_0_2,199_0,1,38.752071380615234,-9.151129722595215,17,IN_TRANSIT_TO,2025-11-11 05:45:24,2008,4626,90-JI-93,POINT (-9.151129722595215 38.752071380615234)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20250901_174_0_3,174_0,0,38.75910186767578,-9.15647029876709,1,IN_TRANSIT_TO,2025-11-11 05:44:57,5826,4627,11-JM-76,POINT (-9.15647029876709 38.75910186767578)
2671_714,3662_20250901_102_0_2,102_0,1,38.706268310546875,-9.212770462036133,15,IN_TRANSIT_TO,2025-11-11 05:45:02,12403,2671,87-XB-43,POINT (-9.212770462036133 38.706268310546875)
4623_755,6676_20250901_118_0_2,118_0,0,38.754329681396484,-9.130720138549805,34,IN_TRANSIT_TO,2025-11-10 09:31:11,11321,4623,27-JO-12,POINT (-9.130720138549805 38.754329681396484)
510_15E,11288_20250901_76_0_2,76_0,1,38.703670501708984,-9.1627197265625,17,IN_TRANSIT_TO,2025-11-11 05:45:17,3905,510,,POINT (-9.1627197265625 38.703670501708984)
6031_760,7039_20250901_171_3_3,171_3,0,38.72734832763672,-9.142020225524902,2,IN_TRANSIT_TO,2025-11-11 05:45:17,6611,6031,BF-87-AX,POINT (-9.142020225524902 38.72734832763672)
6050_729,4833_20250901_104_0_2,104_0,0,38.76034927368164,-9.193849563598633,8,IN_TRANSIT_TO,2025-11-11 05:44:55,12813,6050,BH-62-IR,POINT (-9.193849563598633 38.76034927368164)
2658_776,7476_20250901_193_0_4,193_0,0,38.70452880859375,-9.252570152282715,8,IN_TRANSIT_TO,2025-11-11 05:41:35,4305,2658,05-VZ-71,POINT (-9.252570152282715 38.70452880859375)
2493_720,4087_20250901_143_0_3,143_0,0,38.73823165893555,-9.139530181884766,8,IN_TRANSIT_TO,2025-11-11 05:44:54,407,2493,88-BL-65,POINT (-9.139530181884766 38.73823165893555)
307_708,3276_20250901_100_3_2,100_3,0,38.794349670410156,-9.100629806518555,13,IN_TRANSIT_TO,2025-11-11 05:45:21,50448,307,73-ST-82,POINT (-9.100629806518555 38.794349670410156)
2765_756,6748_20250901_175_3_2,175_3,0,38.729679107666016,-9.168600082397461,11,IN_TRANSIT_TO,2025-11-11 05:45:19,2714,2765,AH-37-ND,POINT (-9.168600082397461 38.729679107666016)
2270_771,21953_20250901_248_0_2,248_0,0,38.728919982910156,-9.162280082702637,7,IN_TRANSIT_TO,2025-11-11 05:45:19,6122,2270,76-82-ZG,POINT (-9.162280082702637 38.728919982910156)
2442_703,3170_20250901_165_0_2,165_0,1,38.744850158691406,-9.199729919433594,4,IN_TRANSIT_TO,2025-11-11 05:45:06,2812,2442,29-AX-06,POINT (-9.199729919433594 38.744850158691406)
6009_706,3224_20250901_147_3_2,147_3,0,38.707298278808594,-9.133279800415039,0,IN_TRANSIT_TO,2025-11-11 05:45:11,,6009,81-ZC-18,POINT (-9.133279800415039 38.707298278808594)
4839_736,18817_20250901_199_0_3,199_0,0,38.7547492980957,-9.151000022888184,13,IN_TRANSIT_TO,2025-11-11 05:45:11,2017,4839,53-VR-08,POINT (-9.151000022888184 38.7547492980957)
2824_728,4621_20250901_204_3_2,204_3,0,38.75886917114258,-9.096579551696777,30,IN_TRANSIT_TO,2025-11-11 05:44:58,50315,2824,BF-67-FZ,POINT (-9.096579551696777 38.75886917114258)
6026_706,3267_20250901_147_3_2,147_3,0,38.70888137817383,-9.15287971496582,11,IN_TRANSIT_TO,2025-11-11 05:45:14,7103,6026,BF-39-BB,POINT (-9.15287971496582 38.70888137817383)
2739_742,5747_20250901_114_0_17,114_0,0,38.704280853271484,-9.178580284118652,40,IN_TRANSIT_TO,2025-11-11 00:46:37,12121,2739,AG-31-EI,POINT (-9.178580284118652 38.704280853271484)
2749_720,4086_20250901_143_0_2,143_0,0,38.724029541015625,-9.150850296020508,15,IN_TRANSIT_TO,2025-11-11 05:44:59,1208,2749,AG-03-TH,POINT (-9.150850296020508 38.724029541015625)
2743_720,4044_20250901_143_0_2,143_0,1,38.702518463134766,-9.180899620056152,3,IN_TRANSIT_TO,2025-11-11 05:45:25,12005,2743,AG-02-TH,POINT (-9.180899620056152 38.702518463134766)
4830_736,5351_20250901_199_0_2,199_0,1,38.733829498291016,-9.144969940185547,22,IN_TRANSIT_TO,2025-11-11 05:45:01,1814,4830,20-VQ-63,POINT (-9.144969940185547 38.733829498291016)
2633_210,13579_20250901_66_0_3,66_0,0,38.719398498535156,-9.118080139160156,8,IN_TRANSIT_TO,2025-11-11 05:45:13,2131,2633,52-VP-79,POINT (-9.118080139160156 38.719398498535156)
2619_759,6981_20250901_144_0_2,144_0,1,38.738548278808594,-9.113329887390137,27,IN_TRANSIT_TO,2025-11-11 05:44:55,3702,2619,66-VI-37,POINT (-9.113329887390137 38.738548278808594)
2716_746,5958_20250901_108_3_2,108_3,1,38.74932861328125,-9.192749977111816,7,IN_TRANSIT_TO,2025-11-11 05:44:37,10801,2716,92-XQ-27,POINT (-9.192749977111816 38.74932861328125)
4820_728,4581_20250901_204_0_3,204_0,1,38.736419677734375,-9.103520393371582,22,IN_TRANSIT_TO,2025-11-11 05:45:02,12510,4820,20-VQ-62,POINT (-9.103520393371582 38.736419677734375)
2642_705,22039_20250901_176_0_2,176_0,1,38.72291946411133,-9.148019790649414,0,IN_TRANSIT_TO,2025-11-11 05:45:01,,2642,75-VS-51,POINT (-9.148019790649414 38.72291946411133)
2724_712,3550_20250901_189_0_2,189_0,1,38.726348876953125,-9.134969711303711,20,IN_TRANSIT_TO,2025-11-11 05:45:07,615,2724,92-XQ-40,POINT (-9.134969711303711 38.726348876953125)
2643_759,6987_20250901_144_0_2,144_0,1,38.7690315246582,-9.117130279541016,13,IN_TRANSIT_TO,2025-11-11 05:45:18,7727,2643,75-VS-44,POINT (-9.117130279541016 38.7690315246582)
2640_744,5816_20250901_200_0_2,200_0,1,38.76810073852539,-9.108699798583984,7,IN_TRANSIT_TO,2025-11-11 05:45:05,7712,2640,75-VS-43,POINT (-9.108699798583984 38.76810073852539)
2707_713,3621_20250901_122_0_2,122_0,1,38.73514938354492,-9.145549774169922,34,IN_TRANSIT_TO,2025-11-11 05:45:24,1806,2707,92-XQ-39,POINT (-9.145549774169922 38.73514938354492)
