id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250401_106_0_15,106_0,0,38.75402069091797,-9.185970306396484,21,IN_TRANSIT_TO,2025-05-06 20:53:14,10810,4648,98-JO-47,POINT (-9.185970306396484 38.75402069091797)
4606_728,4698_20250401_204_0_9,204_0,1,38.72071838378906,-9.115269660949707,27,IN_TRANSIT_TO,2025-05-06 20:53:39,9812,4606,96-GL-83,POINT (-9.115269660949707 38.72071838378906)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
603_15E,11238_20250401_76_0_20,76_0,1,38.70227813720703,-9.180720329284668,13,IN_TRANSIT_TO,2025-05-06 20:53:16,12111,603,,POINT (-9.180720329284668 38.70227813720703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3550_20250401_189_0_20,189_0,1,38.723819732666016,-9.131979942321777,21,IN_TRANSIT_TO,2025-05-06 20:53:20,604,2321,04-47-ZF,POINT (-9.131979942321777 38.723819732666016)
2795_746,6059_20250401_108_0_1,108_0,1,38.73862838745117,-9.164070129394531,17,IN_TRANSIT_TO,2025-05-06 20:53:29,1602,2795,AJ-55-LI,POINT (-9.164070129394531 38.73862838745117)
2494_735,5271_20250401_172_1_17,172_1,0,38.7087516784668,-9.13444995880127,3,IN_TRANSIT_TO,2025-05-06 20:53:17,5501,2494,88-BL-68,POINT (-9.13444995880127 38.7087516784668)
2346_763,46422_20250401_282_0_2,282_0,1,38.779170989990234,-9.16681957244873,15,IN_TRANSIT_TO,2025-05-06 06:33:34,50641,2346,62-93-ZG,POINT (-9.16681957244873 38.779170989990234)
4617_750,6268_20250401_106_0_3,106_0,0,38.75767135620117,-9.1428804397583,12,IN_TRANSIT_TO,2025-05-06 20:53:35,11306,4617,22-GP-51,POINT (-9.1428804397583 38.75767135620117)
2951_29B,17524_20250401_209_0_25,209_0,0,38.772178649902344,-9.119330406188965,22,IN_TRANSIT_TO,2025-05-06 20:53:37,50347,2951,62-GQ-53,POINT (-9.119330406188965 38.772178649902344)
4616_750,6313_20250401_106_0_15,106_0,1,38.75920104980469,-9.11460018157959,32,IN_TRANSIT_TO,2025-05-06 20:53:30,8407,4616,22-GP-50,POINT (-9.11460018157959 38.75920104980469)
4646_750,6393_20250401_106_0_12,106_0,1,38.70317840576172,-9.22716999053955,2,IN_TRANSIT_TO,2025-05-06 20:53:37,4202,4646,11-JM-79,POINT (-9.22716999053955 38.70317840576172)
4630_755,6641_20250401_118_0_3,118_0,1,38.747169494628906,-9.108519554138184,36,IN_TRANSIT_TO,2025-05-06 20:53:18,2211,4630,02-JN-85,POINT (-9.108519554138184 38.747169494628906)
4627_783,7846_20250401_203_0_17,203_0,0,38.75703048706055,-9.144530296325684,15,IN_TRANSIT_TO,2025-05-06 20:53:38,11304,4627,11-JM-76,POINT (-9.144530296325684 38.75703048706055)
2699_712,3566_20250401_189_0_20,189_0,0,38.727500915527344,-9.145970344543457,16,IN_TRANSIT_TO,2025-05-06 20:53:39,6602,2699,92-XQ-25,POINT (-9.145970344543457 38.727500915527344)
2691_738,5575_20250401_117_0_6,117_0,0,38.71757125854492,-9.157349586486816,25,IN_TRANSIT_TO,2025-05-06 20:53:18,6802,2691,90-XF-45,POINT (-9.157349586486816 38.71757125854492)
2684_723,4176_20250401_121_0_18,121_0,0,38.724369049072266,-9.161020278930664,9,IN_TRANSIT_TO,2025-05-06 20:53:14,8501,2684,99-XE-59,POINT (-9.161020278930664 38.724369049072266)
2682_711,3512_20250401_101_0_15,101_0,0,38.72536849975586,-9.152000427246094,7,IN_TRANSIT_TO,2025-05-06 20:53:25,1209,2682,93-XA-42,POINT (-9.152000427246094 38.72536849975586)
6046_760,7105_20250401_171_0_14,171_0,1,38.70341873168945,-9.191699981689453,18,IN_TRANSIT_TO,2025-05-06 20:53:44,13401,6046,BH-73-IR,POINT (-9.191699981689453 38.70341873168945)
4619_750,6413_20250401_106_0_10,106_0,0,38.73566818237305,-9.206230163574219,31,IN_TRANSIT_TO,2025-05-06 18:38:41,8808,4619,22-GP-53,POINT (-9.206230163574219 38.73566818237305)
2677_746,6050_20250401_108_0_2,108_0,0,38.74721908569336,-9.18828010559082,15,IN_TRANSIT_TO,2025-05-06 20:52:53,10830,2677,87-XB-41,POINT (-9.18828010559082 38.74721908569336)
2671_714,3697_20250401_102_0_17,102_0,0,38.708980560302734,-9.213930130004883,25,IN_TRANSIT_TO,2025-05-06 20:53:10,13120,2671,87-XB-43,POINT (-9.213930130004883 38.708980560302734)
2681_728,36656_20250401_204_0_1,204_0,0,38.762298583984375,-9.098130226135254,40,IN_TRANSIT_TO,2025-05-06 20:53:17,2404,2681,93-XA-41,POINT (-9.098130226135254 38.762298583984375)
4623_783,7835_20250401_203_0_17,203_0,0,38.77254867553711,-9.118780136108398,22,IN_TRANSIT_TO,2025-05-06 20:53:37,12203,4623,27-JO-12,POINT (-9.118780136108398 38.77254867553711)
604_15E,11186_20250401_76_0_24,76_0,1,38.69729995727539,-9.222419738769531,3,IN_TRANSIT_TO,2025-05-06 20:53:16,4209,604,,POINT (-9.222419738769531 38.69729995727539)
2723_727,4463_20250401_103_4_13,103_4,0,38.720298767089844,-9.15386962890625,15,IN_TRANSIT_TO,2025-05-06 20:53:20,6806,2723,92-XQ-43,POINT (-9.15386962890625 38.720298767089844)
2479_729,4817_20250401_104_0_15,104_0,1,38.74522018432617,-9.200530052185059,25,IN_TRANSIT_TO,2025-05-06 20:53:09,2806,2479,91-BE-74,POINT (-9.200530052185059 38.74522018432617)
2493_735,5242_20250401_172_0_15,172_0,1,38.7310791015625,-9.127900123596191,17,IN_TRANSIT_TO,2025-05-06 20:52:53,7004,2493,88-BL-65,POINT (-9.127900123596191 38.7310791015625)
2288_767,7267_20250401_112_1_6,112_1,1,38.76042938232422,-9.170680046081543,23,IN_TRANSIT_TO,2025-05-06 20:53:21,50016,2288,92-59-ZM,POINT (-9.170680046081543 38.76042938232422)
2755_708,3365_20250401_100_1_17,100_1,1,38.75328063964844,-9.130620002746582,31,IN_TRANSIT_TO,2025-05-06 20:53:17,7413,2755,AG-95-TG,POINT (-9.130620002746582 38.75328063964844)
608_15E,11254_20250401_76_0_25,76_0,0,38.70637893676758,-9.149049758911133,1,IN_TRANSIT_TO,2025-05-06 20:53:29,3802,608,,POINT (-9.149049758911133 38.70637893676758)
610_15E,11280_20250401_76_0_22,76_0,1,38.70492935180664,-9.158570289611816,17,IN_TRANSIT_TO,2025-05-06 20:53:21,3905,610,,POINT (-9.158570289611816 38.70492935180664)
2257_731,5018_20250401_190_1_16,190_1,0,38.741981506347656,-9.15647029876709,5,IN_TRANSIT_TO,2025-05-06 20:53:18,3301,2257,80-50-ZE,POINT (-9.15647029876709 38.741981506347656)
2282_771,21936_20250401_248_0_22,248_0,1,38.76258087158203,-9.194620132446289,24,IN_TRANSIT_TO,2025-05-06 20:52:20,50472,2282,67-35-ZJ,POINT (-9.194620132446289 38.76258087158203)
2841_751,6523_20250401_109_0_10,109_0,1,38.700321197509766,-9.183019638061523,23,IN_TRANSIT_TO,2025-05-06 20:53:30,9503,2841,BF-55-FZ,POINT (-9.183019638061523 38.700321197509766)
4832_736,5379_20250401_199_0_15,199_0,0,38.74134826660156,-9.146430015563965,8,IN_TRANSIT_TO,2025-05-06 20:53:41,1809,4832,68-VQ-51,POINT (-9.146430015563965 38.74134826660156)
2301_15E,11491_20250401_76_8_33,76_8,0,38.71257019042969,-9.136719703674316,1,IN_TRANSIT_TO,2025-05-06 20:53:13,50661,2301,83-12-ZM,POINT (-9.136719703674316 38.71257019042969)
