id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6266_20250601_106_0_3,106_0,1,38.75537872314453,-9.1497802734375,26,IN_TRANSIT_TO,2025-07-31 05:46:59,5712,4645,98-JO-46,POINT (-9.1497802734375 38.75537872314453)
2253_758,6858_20250601_150_0_2,150_0,1,38.750118255615234,-9.195770263671875,6,IN_TRANSIT_TO,2025-07-31 05:46:58,10907,2253,80-52-ZE,POINT (-9.195770263671875 38.750118255615234)
611_15E,11199_20250601_76_0_3,76_0,0,38.706199645996094,-9.155980110168457,6,IN_TRANSIT_TO,2025-07-31 05:47:02,3902,611,,POINT (-9.155980110168457 38.706199645996094)
2315_708,3302_20250601_100_0_2,100_0,1,38.772830963134766,-9.097570419311523,13,IN_TRANSIT_TO,2025-07-31 05:46:53,7824,2315,61-88-ZB,POINT (-9.097570419311523 38.772830963134766)
2440_729,4803_20250601_104_0_3,104_0,1,38.72589874267578,-9.194049835205078,21,IN_TRANSIT_TO,2025-07-31 05:46:36,8713,2440,29-AX-08,POINT (-9.194049835205078 38.72589874267578)
558_28E,14931_20250601_75_0_3,75_0,1,38.71549987792969,-9.164170265197754,3,IN_TRANSIT_TO,2025-07-31 05:46:53,8001,558,,POINT (-9.164170265197754 38.71549987792969)
603_15E,11251_20250601_76_0_2,76_0,1,38.70349884033203,-9.166999816894531,16,IN_TRANSIT_TO,2025-07-31 05:47:02,10201,603,,POINT (-9.166999816894531 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11312_20250601_76_0_3,76_0,0,38.69783020019531,-9.19176959991455,14,IN_TRANSIT_TO,2025-07-31 05:47:04,9508,612,,POINT (-9.19176959991455 38.69783020019531)
2256_768,7336_20250601_111_0_3,111_0,1,38.758819580078125,-9.180769920349121,9,IN_TRANSIT_TO,2025-07-31 05:46:54,12803,2256,80-53-ZE,POINT (-9.180769920349121 38.758819580078125)
2494_720,4039_20250601_143_0_4,143_0,1,38.74195098876953,-9.1316499710083,27,IN_TRANSIT_TO,2025-07-31 05:46:37,312,2494,88-BL-68,POINT (-9.1316499710083 38.74195098876953)
6033_706,3244_20250601_147_0_3,147_0,1,38.72563171386719,-9.122369766235352,7,IN_TRANSIT_TO,2025-07-31 05:46:42,9821,6033,BF-92-AZ,POINT (-9.122369766235352 38.72563171386719)
4617_750,6288_20250601_106_0_2,106_0,1,38.750221252441406,-9.196100234985352,15,IN_TRANSIT_TO,2025-07-31 05:46:47,10907,4617,22-GP-51,POINT (-9.196100234985352 38.750221252441406)
2955_798,8193_20250601_194_0_4,194_0,1,38.77907943725586,-9.144450187683105,7,IN_TRANSIT_TO,2025-07-31 05:46:45,6011,2955,27-GU-70,POINT (-9.144450187683105 38.77907943725586)
2953_798,8189_20250601_194_3_4,194_3,1,38.737449645996094,-9.145870208740234,30,IN_TRANSIT_TO,2025-07-31 05:46:40,1814,2953,62-GQ-55,POINT (-9.145870208740234 38.737449645996094)
4641_750,6332_20250601_106_0_2,106_0,0,38.727569580078125,-9.2121000289917,34,IN_TRANSIT_TO,2025-07-31 05:46:52,18111,4641,90-JI-98,POINT (-9.2121000289917 38.727569580078125)
4626_783,7804_20250601_203_0_2,203_0,1,38.733680725097656,-9.14507007598877,23,IN_TRANSIT_TO,2025-07-31 05:46:38,1814,4626,90-JI-93,POINT (-9.14507007598877 38.733680725097656)
4650_728,4704_20250601_204_0_2,204_0,0,38.76713180541992,-9.099419593811035,43,IN_TRANSIT_TO,2025-07-31 05:46:55,7825,4650,11-JM-80,POINT (-9.099419593811035 38.76713180541992)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4939_20250601_198_0_2,198_0,0,38.72475051879883,-9.14387035369873,22,IN_TRANSIT_TO,2025-07-31 05:46:39,9205,2973,30-VM-13,POINT (-9.14387035369873 38.72475051879883)
4627_783,7823_20250601_203_0_2,203_0,1,38.768821716308594,-9.127900123596191,12,IN_TRANSIT_TO,2025-07-31 05:46:42,7602,4627,11-JM-76,POINT (-9.127900123596191 38.768821716308594)
2688_776,7475_20250601_193_0_9,193_0,1,38.69942092895508,-9.23132038116455,9,IN_TRANSIT_TO,2025-07-31 05:46:49,4223,2688,93-XA-35,POINT (-9.23132038116455 38.69942092895508)
2699_746,5961_20250601_108_0_3,108_0,0,38.74222946166992,-9.171699523925781,10,IN_TRANSIT_TO,2025-07-31 05:46:44,1607,2699,92-XQ-25,POINT (-9.171699523925781 38.74222946166992)
2693_713,3571_20250601_122_0_3,122_0,0,38.73807144165039,-9.140669822692871,2,IN_TRANSIT_TO,2025-07-31 05:46:52,11109,2693,90-XF-46,POINT (-9.140669822692871 38.73807144165039)
2669_711,3491_20250601_101_0_2,101_0,1,38.71683120727539,-9.183850288391113,22,IN_TRANSIT_TO,2025-07-31 05:46:57,21306,2669,87-XB-34,POINT (-9.183850288391113 38.71683120727539)
4836_736,20048_20250601_199_0_4,199_0,1,38.765750885009766,-9.157380104064941,12,IN_TRANSIT_TO,2025-07-31 05:47:02,5902,4836,34-VR-23,POINT (-9.157380104064941 38.765750885009766)
2705_776,7488_20250601_193_0_4,193_0,0,38.699378967285156,-9.238149642944336,4,IN_TRANSIT_TO,2025-07-31 05:47:00,14908,2705,92-XQ-29,POINT (-9.238149642944336 38.699378967285156)
2684_713,3616_20250601_122_0_3,122_0,0,38.71577835083008,-9.159520149230957,16,IN_TRANSIT_TO,2025-07-31 05:46:51,8104,2684,99-XE-59,POINT (-9.159520149230957 38.71577835083008)
2682_723,4173_20250601_121_0_2,121_0,1,38.72367858886719,-9.187479972839355,22,IN_TRANSIT_TO,2025-07-31 05:46:49,8714,2682,93-XA-42,POINT (-9.187479972839355 38.72367858886719)
4619_750,6375_20250601_106_0_3,106_0,0,38.75957107543945,-9.137020111083984,11,IN_TRANSIT_TO,2025-07-31 05:47:01,11308,4619,22-GP-53,POINT (-9.137020111083984 38.75957107543945)
4643_728,4672_20250601_204_0_3,204_0,1,38.74544906616211,-9.100680351257324,18,IN_TRANSIT_TO,2025-07-31 05:46:45,50337,4643,98-JO-45,POINT (-9.100680351257324 38.74544906616211)
2677_746,5953_20250601_108_3_3,108_3,0,38.74140167236328,-9.16819953918457,15,IN_TRANSIT_TO,2025-07-31 05:46:59,50472,2677,87-XB-41,POINT (-9.16819953918457 38.74140167236328)
2671_727,4509_20250601_103_0_2,103_0,0,38.748931884765625,-9.141630172729492,3,IN_TRANSIT_TO,2025-07-31 05:46:41,201,2671,87-XB-43,POINT (-9.141630172729492 38.748931884765625)
2680_754,6600_20250601_201_0_2,201_0,1,38.73434829711914,-9.220470428466797,9,IN_TRANSIT_TO,2025-07-31 05:46:36,50329,2680,93-XA-36,POINT (-9.220470428466797 38.73434829711914)
2679_709,3392_20250601_148_0_4,148_0,0,38.715599060058594,-9.160579681396484,9,IN_TRANSIT_TO,2025-07-31 05:46:44,8104,2679,93-XA-34,POINT (-9.160579681396484 38.715599060058594)
2672_714,3702_20250601_102_0_2,102_0,1,38.70616912841797,-9.145079612731934,38,IN_TRANSIT_TO,2025-07-31 05:46:58,3803,2672,87-XB-44,POINT (-9.145079612731934 38.70616912841797)
6001_706,3262_20250601_147_0_2,147_0,0,38.71165084838867,-9.153499603271484,8,IN_TRANSIT_TO,2025-07-31 05:45:45,6701,6001,99-XU-70,POINT (-9.153499603271484 38.71165084838867)
2674_723,4140_20250601_121_0_2,121_0,1,38.70899963378906,-9.215319633483887,8,IN_TRANSIT_TO,2025-07-31 05:46:38,9706,2674,87-XB-38,POINT (-9.215319633483887 38.70899963378906)
2962_770,7363_20250601_191_3_2,191_3,0,38.74197006225586,-9.168499946594238,0,IN_TRANSIT_TO,2025-07-31 05:46:45,,2962,30-VM-07,POINT (-9.168499946594238 38.74197006225586)
4623_796,8126_20250601_174_0_6,174_0,1,38.79172897338867,-9.156669616699219,4,IN_TRANSIT_TO,2025-07-31 05:46:56,11607,4623,27-JO-12,POINT (-9.156669616699219 38.79172897338867)
4819_728,4572_20250601_204_0_2,204_0,0,38.72066879272461,-9.115220069885254,25,IN_TRANSIT_TO,2025-07-31 05:47:01,2127,4819,34-VR-16,POINT (-9.115220069885254 38.72066879272461)
547_25E,14254_20250601_79_0_2,79_0,0,38.706451416015625,-9.152029991149902,5,IN_TRANSIT_TO,2025-07-31 05:46:43,7102,547,,POINT (-9.152029991149902 38.706451416015625)
6049_760,7021_20250601_171_3_2,171_3,1,38.71152114868164,-9.208479881286621,2,IN_TRANSIT_TO,2025-07-31 05:46:37,12914,6049,BH-47-IR,POINT (-9.208479881286621 38.71152114868164)
2827_753,6550_20250601_167_0_4,167_0,1,38.72478103637695,-9.156729698181152,4,IN_TRANSIT_TO,2025-07-31 05:46:46,8502,2827,BF-61-FZ,POINT (-9.156729698181152 38.72478103637695)
2441_729,4762_20250601_104_0_2,104_0,0,38.76810073852539,-9.196700096130371,5,IN_TRANSIT_TO,2025-07-31 05:46:55,14111,2441,29-AX-07,POINT (-9.196700096130371 38.76810073852539)
2493_720,4091_20250601_143_0_3,143_0,0,38.72602081298828,-9.147930145263672,13,IN_TRANSIT_TO,2025-07-31 05:46:59,6602,2493,88-BL-65,POINT (-9.147930145263672 38.72602081298828)
2288_731,5017_20250601_190_0_3,190_0,0,38.75722122192383,-9.14402961730957,16,IN_TRANSIT_TO,2025-07-31 05:47:00,11304,2288,92-59-ZM,POINT (-9.14402961730957 38.75722122192383)
2295_724,4228_20250601_178_0_2,178_0,1,38.7098503112793,-9.179730415344238,25,IN_TRANSIT_TO,2025-07-31 05:46:42,11804,2295,92-53-ZM,POINT (-9.179730415344238 38.7098503112793)
2763_712,3544_20250601_189_0_3,189_0,1,38.72172927856445,-9.130669593811035,22,IN_TRANSIT_TO,2025-07-31 05:46:47,602,2763,AH-23-ND,POINT (-9.130669593811035 38.72172927856445)
2755_712,3546_20250601_189_0_2,189_0,1,38.727928161621094,-9.160229682922363,12,IN_TRANSIT_TO,2025-07-31 05:46:57,6101,2755,AG-95-TG,POINT (-9.160229682922363 38.727928161621094)
2979_730,4959_20250601_198_0_3,198_0,1,38.73052978515625,-9.127730369567871,15,IN_TRANSIT_TO,2025-07-31 05:46:51,7003,2979,30-VM-17,POINT (-9.127730369567871 38.73052978515625)
610_15E,11261_20250601_76_0_3,76_0,1,38.702571868896484,-9.180350303649902,13,IN_TRANSIT_TO,2025-07-31 05:47:06,12111,610,,POINT (-9.180350303649902 38.702571868896484)
2282_771,21931_20250601_248_0_3,248_0,1,38.72758102416992,-9.161419868469238,18,IN_TRANSIT_TO,2025-07-31 05:46:41,8509,2282,67-35-ZJ,POINT (-9.161419868469238 38.72758102416992)
2628_759,6962_20250601_144_0_4,144_0,1,38.77399826049805,-9.097330093383789,3,IN_TRANSIT_TO,2025-07-31 05:46:55,7821,2628,52-VP-82,POINT (-9.097330093383789 38.77399826049805)
1717_701,2980_20250601_123_0_4,123_0,0,38.75461959838867,-9.175629615783691,15,IN_TRANSIT_TO,2025-07-31 05:45:47,13618,1717,69-AL-80,POINT (-9.175629615783691 38.75461959838867)
2717_711,3448_20250601_101_0_3,101_0,0,38.71976852416992,-9.145099639892578,6,IN_TRANSIT_TO,2025-07-31 05:46:41,1103,2717,92-XQ-16,POINT (-9.145099639892578 38.71976852416992)
4835_736,5420_20250601_199_0_4,199_0,1,38.72895050048828,-9.147850036621094,24,IN_TRANSIT_TO,2025-07-31 05:46:53,1714,4835,53-VR-06,POINT (-9.147850036621094 38.72895050048828)
4811_748,6170_20250601_169_0_2,169_0,1,38.71648025512695,-9.2191801071167,6,IN_TRANSIT_TO,2025-07-31 05:46:51,14311,4811,34-VR-20,POINT (-9.2191801071167 38.71648025512695)
6034_706,3207_20250601_147_3_2,147_3,0,38.70716857910156,-9.141630172729492,4,IN_TRANSIT_TO,2025-07-31 05:46:57,3820,6034,BF-61-AX,POINT (-9.141630172729492 38.70716857910156)
6007_706,3254_20250601_147_3_2,147_3,0,38.72148132324219,-9.151780128479004,16,IN_TRANSIT_TO,2025-07-31 05:46:21,6811,6007,80-ZC-62,POINT (-9.151780128479004 38.72148132324219)
2783_764,7157_20250601_168_0_3,168_0,0,38.75312042236328,-9.188070297241211,14,IN_TRANSIT_TO,2025-07-31 05:46:38,12802,2783,AI-10-BT,POINT (-9.188070297241211 38.75312042236328)
2270_768,7327_20250601_111_0_2,111_0,1,38.75236892700195,-9.159270286560059,23,IN_TRANSIT_TO,2025-07-31 05:46:49,13510,2270,76-82-ZG,POINT (-9.159270286560059 38.75236892700195)
2430_703,3161_20250601_165_0_3,165_0,0,38.76639938354492,-9.182299613952637,25,IN_TRANSIT_TO,2025-07-31 05:46:52,12810,2430,29-AX-12,POINT (-9.182299613952637 38.76639938354492)
2703_714,3694_20250601_102_0_3,102_0,0,38.706478118896484,-9.154279708862305,4,IN_TRANSIT_TO,2025-07-31 05:47:00,3926,2703,92-XQ-24,POINT (-9.154279708862305 38.706478118896484)
4833_736,5366_20250601_199_0_3,199_0,0,38.74121856689453,-9.146380424499512,8,IN_TRANSIT_TO,2025-07-31 05:46:57,1809,4833,20-VQ-65,POINT (-9.146380424499512 38.74121856689453)
6009_706,3216_20250601_147_0_3,147_0,1,38.719970703125,-9.155380249023438,24,IN_TRANSIT_TO,2025-07-31 05:45:48,6810,6009,81-ZC-18,POINT (-9.155380249023438 38.719970703125)
2272_731,4988_20250601_190_0_2,190_0,1,38.767269134521484,-9.119649887084961,16,IN_TRANSIT_TO,2025-07-31 05:47:01,7704,2272,76-80-ZG,POINT (-9.119649887084961 38.767269134521484)
4825_736,5342_20250601_199_0_3,199_0,0,38.77463150024414,-9.16178035736084,20,IN_TRANSIT_TO,2025-07-31 05:47:01,5907,4825,20-VQ-72,POINT (-9.16178035736084 38.77463150024414)
2345_731,5013_20250601_190_0_3,190_0,0,38.78501892089844,-9.111379623413086,35,IN_TRANSIT_TO,2025-07-31 05:46:37,12627,2345,53-59-ZJ,POINT (-9.111379623413086 38.78501892089844)
2614_722,4115_20250601_196_0_2,196_0,0,38.77027130126953,-9.123149871826172,23,IN_TRANSIT_TO,2025-07-31 05:46:52,12201,2614,66-VI-24,POINT (-9.123149871826172 38.77027130126953)
2997_702,3064_20250601_146_0_9,146_0,0,38.72943115234375,-9.16942024230957,8,IN_TRANSIT_TO,2025-07-31 05:46:53,6132,2997,34-VN-03,POINT (-9.16942024230957 38.72943115234375)
2607_759,6951_20250601_144_0_2,144_0,1,38.74205017089844,-9.113030433654785,26,IN_TRANSIT_TO,2025-07-31 05:46:39,3716,2607,AA-95-TQ,POINT (-9.113030433654785 38.74205017089844)
6023_760,7107_20250601_171_3_4,171_3,1,38.70452880859375,-9.184849739074707,21,IN_TRANSIT_TO,2025-07-31 05:46:43,12003,6023,BF-03-BD,POINT (-9.184849739074707 38.70452880859375)
2824_728,4712_20250601_204_0_2,204_0,0,38.756080627441406,-9.096500396728516,38,IN_TRANSIT_TO,2025-07-31 05:46:51,2410,2824,BF-67-FZ,POINT (-9.096500396728516 38.756080627441406)
2697_746,5983_20250601_108_0_2,108_0,1,38.746131896972656,-9.182769775390625,11,IN_TRANSIT_TO,2025-07-31 05:46:43,10829,2697,90-XF-59,POINT (-9.182769775390625 38.746131896972656)
2606_781,7724_20250601_151_0_2,151_0,1,38.7140007019043,-9.121999740600586,25,IN_TRANSIT_TO,2025-07-31 05:47:02,8310,2606,66-VI-40,POINT (-9.121999740600586 38.7140007019043)
2601_759,6911_20250601_144_0_3,144_0,0,38.708499908447266,-9.133500099182129,5,IN_TRANSIT_TO,2025-07-31 05:47:00,4501,2601,04-VA-70,POINT (-9.133500099182129 38.708499908447266)
2264_758,6807_20250601_150_0_2,150_0,1,38.70574951171875,-9.143930435180664,34,IN_TRANSIT_TO,2025-07-31 05:47:00,3826,2264,76-90-ZG,POINT (-9.143930435180664 38.70574951171875)
6026_732,5086_20250601_107_0_2,107_0,0,38.725948333740234,-9.148170471191406,11,IN_TRANSIT_TO,2025-07-31 05:46:40,6602,6026,BF-39-BB,POINT (-9.148170471191406 38.725948333740234)
2739_742,5740_20250601_114_0_2,114_0,0,38.73136901855469,-9.110980033874512,16,IN_TRANSIT_TO,2025-07-31 05:46:54,501,2739,AG-31-EI,POINT (-9.110980033874512 38.73136901855469)
2602_759,6971_20250601_144_0_3,144_0,0,38.77566909790039,-9.113149642944336,39,IN_TRANSIT_TO,2025-07-31 05:46:56,12303,2602,16-VF-81,POINT (-9.113149642944336 38.77566909790039)
4806_728,4676_20250601_204_0_3,204_0,1,38.77397918701172,-9.105779647827148,6,IN_TRANSIT_TO,2025-07-31 05:46:56,7908,4806,20-VQ-74,POINT (-9.105779647827148 38.77397918701172)
2749_735,5266_20250601_172_0_2,172_0,1,38.73286819458008,-9.131150245666504,16,IN_TRANSIT_TO,2025-07-31 05:46:25,504,2749,AG-03-TH,POINT (-9.131150245666504 38.73286819458008)
