id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3236_20260101_147_0_2,147_0,1,38.727821350097656,-9.12382984161377,8,IN_TRANSIT_TO,2026-01-31 15:48:59,11707,6032,BF-93-BC,POINT (-9.12382984161377 38.727821350097656)
611_15E,11213_20260101_76_0_8,76_0,1,38.70370101928711,-9.17175006866455,15,IN_TRANSIT_TO,2026-01-31 15:49:12,4001,611,,POINT (-9.17175006866455 38.70370101928711)
304_742,5680_20260101_114_0_8,114_0,1,38.707000732421875,-9.172920227050781,21,IN_TRANSIT_TO,2026-01-31 15:49:17,9402,304,22-SP-91,POINT (-9.172920227050781 38.707000732421875)
4606_750,6376_20260101_106_0_11,106_0,1,38.762229919433594,-9.13029956817627,30,IN_TRANSIT_TO,2026-01-31 15:49:16,7501,4606,96-GL-83,POINT (-9.13029956817627 38.762229919433594)
6022_716,3726_20260101_164_0_15,164_0,0,38.74665069580078,-9.1837797164917,17,IN_TRANSIT_TO,2026-01-31 15:49:10,10702,6022,BF-48-BB,POINT (-9.1837797164917 38.74665069580078)
2440_716,3731_20260101_164_0_15,164_0,0,38.73912811279297,-9.150150299072266,6,IN_TRANSIT_TO,2026-01-31 15:49:10,1407,2440,29-AX-08,POINT (-9.150150299072266 38.73912811279297)
6010_706,19494_20260101_147_0_4,147_0,0,38.722869873046875,-9.14937973022461,13,IN_TRANSIT_TO,2026-01-31 15:49:21,1216,6010,81-ZC-09,POINT (-9.14937973022461 38.722869873046875)
558_28E,14973_20260101_75_0_11,75_0,1,38.711830139160156,-9.153980255126953,8,IN_TRANSIT_TO,2026-01-31 15:48:30,6721,558,,POINT (-9.153980255126953 38.711830139160156)
2766_742,5662_20260101_114_0_10,114_0,1,38.732669830322266,-9.13053035736084,43,IN_TRANSIT_TO,2026-01-31 15:48:23,502,2766,AH-40-ND,POINT (-9.13053035736084 38.732669830322266)
4604_750,6280_20260101_106_0_11,106_0,1,38.747718811035156,-9.190719604492188,17,IN_TRANSIT_TO,2026-01-31 15:48:51,10803,4604,96-GL-82,POINT (-9.190719604492188 38.747718811035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_18,178_0,1,38.733970642089844,-9.202520370483398,17,IN_TRANSIT_TO,2026-01-31 15:49:20,8847,2292,83-16-ZM,POINT (-9.202520370483398 38.733970642089844)
