id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_201,12649_20250401_60_0_3,60_0,0,38.69942855834961,-9.227080345153809,22,IN_TRANSIT_TO,2025-05-27 23:52:11,4207,2793,AJ-58-LI,POINT (-9.227080345153809 38.69942855834961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250401_76_0_7,76_0,1,38.708351135253906,-9.13617992401123,22,IN_TRANSIT_TO,2025-05-27 23:52:15,5512,612,,POINT (-9.13617992401123 38.708351135253906)
2795_751,6523_20250401_109_1_18,109_1,1,38.70576858520508,-9.176170349121094,2,IN_TRANSIT_TO,2025-05-27 23:52:04,12105,2795,AJ-55-LI,POINT (-9.176170349121094 38.70576858520508)
1745_203,12761_20250401_62_0_2,62_0,1,38.721981048583984,-9.167099952697754,25,IN_TRANSIT_TO,2025-05-27 23:52:04,8609,1745,92-HR-02,POINT (-9.167099952697754 38.721981048583984)
2695_746,6040_20250401_108_0_8,108_0,0,38.75067138671875,-9.212149620056152,22,IN_TRANSIT_TO,2025-05-27 23:52:05,11006,2695,90-XF-50,POINT (-9.212149620056152 38.75067138671875)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2779_727,4463_20250401_103_1_17,103_1,0,38.7065315246582,-9.158379554748535,10,IN_TRANSIT_TO,2025-05-27 23:52:07,50593,2779,AI-02-BT,POINT (-9.158379554748535 38.7065315246582)
2272_767,7294_20250401_112_1_19,112_1,0,38.76033020019531,-9.184749603271484,9,IN_TRANSIT_TO,2025-05-27 23:52:13,12804,2272,76-80-ZG,POINT (-9.184749603271484 38.76033020019531)
2796_202,12688_20250401_61_0_2,61_0,1,38.71548080444336,-9.145079612731934,40,IN_TRANSIT_TO,2025-05-27 23:52:05,10606,2796,AJ-59-LI,POINT (-9.145079612731934 38.71548080444336)
2997_774,7437_20250401_192_1_33,192_1,0,38.72092056274414,-9.164079666137695,23,IN_TRANSIT_TO,2025-05-27 23:51:46,8027,2997,34-VN-03,POINT (-9.164079666137695 38.72092056274414)
2607_759,6928_20250401_144_0_17,144_0,0,38.7105712890625,-9.138580322265625,2,IN_TRANSIT_TO,2025-05-27 23:52:01,902,2607,AA-95-TQ,POINT (-9.138580322265625 38.7105712890625)
