id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6268_20250901_106_0_3,106_0,0,38.75925064086914,-9.154720306396484,15,IN_TRANSIT_TO,2025-10-17 20:56:41,5805,4645,98-JO-46,POINT (-9.154720306396484 38.75925064086914)
611_15E,11439_20250901_76_0_4,76_0,1,38.698429107666016,-9.188300132751465,10,IN_TRANSIT_TO,2025-10-17 20:56:39,9507,611,,POINT (-9.188300132751465 38.698429107666016)
4606_750,6393_20250901_106_0_12,106_0,1,38.731231689453125,-9.209019660949707,7,IN_TRANSIT_TO,2025-10-17 20:56:27,14005,4606,96-GL-83,POINT (-9.209019660949707 38.731231689453125)
2992_797,8161_20250901_163_0_51,163_0,1,38.737369537353516,-9.133720397949219,10,IN_TRANSIT_TO,2025-10-17 20:56:51,509,2992,29-VM-95,POINT (-9.133720397949219 38.737369537353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7044_20250901_171_0_11,171_0,0,38.71255111694336,-9.200469970703125,32,IN_TRANSIT_TO,2025-10-17 20:56:34,12924,6021,BD-91-QG,POINT (-9.200469970703125 38.71255111694336)
2321_712,3557_20250901_189_0_19,189_0,0,38.72785186767578,-9.159319877624512,20,IN_TRANSIT_TO,2025-10-17 20:56:29,6103,2321,04-47-ZF,POINT (-9.159319877624512 38.72785186767578)
6033_706,3235_20250901_147_0_12,147_0,0,38.71139907836914,-9.153630256652832,8,IN_TRANSIT_TO,2025-10-17 20:56:23,6701,6033,BF-92-AZ,POINT (-9.153630256652832 38.71139907836914)
2943_26B,17520_20250901_208_0_24,208_0,1,38.785980224609375,-9.096500396728516,22,IN_TRANSIT_TO,2025-10-17 20:52:41,50300,2943,51-GL-83,POINT (-9.096500396728516 38.785980224609375)
4629_783,7846_20250901_203_0_17,203_0,0,38.76250076293945,-9.130020141601562,18,IN_TRANSIT_TO,2025-10-17 20:56:40,7513,4629,11-JM-77,POINT (-9.130020141601562 38.76250076293945)
2688_714,3662_20250901_102_0_18,102_0,1,38.70856857299805,-9.213930130004883,15,IN_TRANSIT_TO,2025-10-17 20:56:36,12403,2688,93-XA-35,POINT (-9.213930130004883 38.70856857299805)
2693_727,4518_20250901_103_0_6,103_0,1,38.74116897583008,-9.146400451660156,41,IN_TRANSIT_TO,2025-10-17 20:56:44,1805,2693,90-XF-46,POINT (-9.146400451660156 38.74116897583008)
2682_713,3621_20250901_122_0_19,122_0,0,38.706451416015625,-9.173800468444824,29,IN_TRANSIT_TO,2025-10-17 20:56:46,9417,2682,93-XA-42,POINT (-9.173800468444824 38.706451416015625)
6046_760,7066_20250901_171_0_14,171_0,0,38.705448150634766,-9.185230255126953,21,IN_TRANSIT_TO,2025-10-17 20:56:33,12012,6046,BH-73-IR,POINT (-9.185230255126953 38.705448150634766)
2946_29B,17524_20250901_209_0_25,209_0,0,38.7741813659668,-9.111120223999023,13,IN_TRANSIT_TO,2025-10-17 20:56:29,7801,2946,75-GO-15,POINT (-9.111120223999023 38.7741813659668)
2957_40B,19262_20250901_212_0_25,212_0,0,38.77764892578125,-9.147279739379883,16,IN_TRANSIT_TO,2025-10-17 20:56:52,11509,2957,27-GU-72,POINT (-9.147279739379883 38.77764892578125)
2680_723,4168_20250901_121_0_18,121_0,0,38.71202087402344,-9.214679718017578,22,IN_TRANSIT_TO,2025-10-17 20:56:29,10404,2680,93-XA-36,POINT (-9.214679718017578 38.71202087402344)
6001_706,3267_20250901_147_1_19,147_1,1,38.73809814453125,-9.145700454711914,13,IN_TRANSIT_TO,2025-10-17 20:56:51,503,6001,99-XU-70,POINT (-9.145700454711914 38.73809814453125)
2962_774,7467_20250901_192_1_28,192_1,1,38.71398162841797,-9.137800216674805,35,IN_TRANSIT_TO,2025-10-17 20:56:50,5512,2962,30-VM-07,POINT (-9.137800216674805 38.71398162841797)
604_15E,11446_20250901_76_0_3,76_0,0,38.69752883911133,-9.195219993591309,14,IN_TRANSIT_TO,2025-10-17 20:56:39,9508,604,,POINT (-9.195219993591309 38.69752883911133)
4819_750,6410_20250901_106_0_3,106_0,0,38.698631286621094,-9.227620124816895,39,IN_TRANSIT_TO,2025-10-17 20:56:52,4213,4819,34-VR-16,POINT (-9.227620124816895 38.698631286621094)
547_28E,14920_20250901_75_0_17,75_0,1,38.717281341552734,-9.129630088806152,27,IN_TRANSIT_TO,2025-10-17 20:56:52,14803,547,,POINT (-9.129630088806152 38.717281341552734)
6014_706,3218_20250901_147_0_10,147_0,0,38.72502899169922,-9.122349739074707,26,IN_TRANSIT_TO,2025-10-17 20:56:36,11708,6014,67-ZF-30,POINT (-9.122349739074707 38.72502899169922)
6050_760,7105_20250901_171_0_14,171_0,1,38.7045783996582,-9.176630020141602,23,IN_TRANSIT_TO,2025-10-17 20:56:32,12119,6050,BH-62-IR,POINT (-9.176630020141602 38.7045783996582)
4634_796,8140_20250901_174_0_43,174_0,0,38.761470794677734,-9.157320022583008,0,IN_TRANSIT_TO,2025-10-17 20:56:33,,4634,11-JM-78,POINT (-9.157320022583008 38.761470794677734)
2414_703,3173_20250901_165_0_17,165_0,0,38.75923156738281,-9.180800437927246,29,IN_TRANSIT_TO,2025-10-17 20:56:50,12828,2414,92-AO-51,POINT (-9.180800437927246 38.75923156738281)
2282_758,19409_20250901_150_0_6,150_0,1,38.71461868286133,-9.144319534301758,30,IN_TRANSIT_TO,2025-10-17 20:56:31,10602,2282,67-35-ZJ,POINT (-9.144319534301758 38.71461868286133)
2717_727,4441_20250901_103_4_13,103_4,0,38.69807052612305,-9.204469680786133,37,IN_TRANSIT_TO,2025-10-17 20:56:29,9604,2717,92-XQ-16,POINT (-9.204469680786133 38.69807052612305)
4811_751,6523_20250901_109_0_10,109_0,1,38.70724868774414,-9.17354965209961,26,IN_TRANSIT_TO,2025-10-17 20:56:50,9415,4811,34-VR-20,POINT (-9.17354965209961 38.70724868774414)
306_708,3311_20250901_100_0_16,100_0,0,38.77423095703125,-9.097229957580566,29,IN_TRANSIT_TO,2025-10-17 20:50:54,7821,306,73-ST-81,POINT (-9.097229957580566 38.77423095703125)
2765_746,6059_20250901_108_0_1,108_0,1,38.72584915161133,-9.15077018737793,24,IN_TRANSIT_TO,2025-10-17 20:56:33,1206,2765,AH-37-ND,POINT (-9.15077018737793 38.72584915161133)
2783_728,36655_20250901_204_0_1,204_0,0,38.77470016479492,-9.104769706726074,45,IN_TRANSIT_TO,2025-10-17 20:40:27,7807,2783,AI-10-BT,POINT (-9.104769706726074 38.77470016479492)
2259_767,7250_20250901_112_0_13,112_0,1,38.72557830810547,-9.140669822692871,41,IN_TRANSIT_TO,2025-10-17 20:56:40,6903,2259,67-44-ZJ,POINT (-9.140669822692871 38.72557830810547)
2270_731,57523_20250901_190_0_6,190_0,0,38.765499114990234,-9.119400024414062,22,IN_TRANSIT_TO,2025-10-17 20:55:53,8403,2270,76-82-ZG,POINT (-9.119400024414062 38.765499114990234)
2495_720,4066_20250901_143_1_18,143_1,1,38.73759841918945,-9.125129699707031,27,IN_TRANSIT_TO,2025-10-17 20:56:46,9006,2495,88-BL-69,POINT (-9.125129699707031 38.73759841918945)
2796_727,4544_20250901_103_1_11,103_1,1,38.711029052734375,-9.214900016784668,3,IN_TRANSIT_TO,2025-10-17 20:56:25,12401,2796,AJ-59-LI,POINT (-9.214900016784668 38.711029052734375)
4825_755,6641_20250901_118_0_7,118_0,1,38.7452507019043,-9.103919982910156,38,IN_TRANSIT_TO,2025-10-17 20:56:41,2213,4825,20-VQ-72,POINT (-9.103919982910156 38.7452507019043)
2613_759,6896_20250901_144_0_14,144_0,1,38.77471923828125,-9.105779647827148,5,IN_TRANSIT_TO,2025-10-17 20:56:33,7908,2613,66-VI-22,POINT (-9.105779647827148 38.77471923828125)
2706_711,3497_20250901_101_0_7,101_0,0,38.7524299621582,-9.206850051879883,24,IN_TRANSIT_TO,2025-10-17 20:56:45,50170,2706,92-XQ-46,POINT (-9.206850051879883 38.7524299621582)
6005_732,5071_20250901_107_0_5,107_0,0,38.70478057861328,-9.177729606628418,26,IN_TRANSIT_TO,2025-10-17 20:56:27,12102,6005,81-ZC-91,POINT (-9.177729606628418 38.70478057861328)
2698_738,5550_20250901_117_0_16,117_0,1,38.72785186767578,-9.148429870605469,17,IN_TRANSIT_TO,2025-10-17 20:56:34,1205,2698,92-XQ-20,POINT (-9.148429870605469 38.72785186767578)
6039_760,7085_20250901_171_1_15,171_1,0,38.714298248291016,-9.137370109558105,8,IN_TRANSIT_TO,2025-10-17 20:56:49,815,6039,BG-96-LU,POINT (-9.137370109558105 38.714298248291016)
4820_751,6517_20250901_109_0_14,109_0,1,38.71630096435547,-9.175629615783691,0,IN_TRANSIT_TO,2025-10-17 20:56:34,,4820,20-VQ-62,POINT (-9.175629615783691 38.71630096435547)
6041_703,3135_20250901_165_0_18,165_0,1,38.786128997802734,-9.14995002746582,36,IN_TRANSIT_TO,2025-10-17 20:56:51,6023,6041,BG-20-LV,POINT (-9.14995002746582 38.786128997802734)
2639_783,7865_20250901_203_0_1,203_0,1,38.737548828125,-9.14568042755127,23,IN_TRANSIT_TO,2025-10-17 20:56:35,1814,2639,75-VS-47,POINT (-9.14568042755127 38.737548828125)
