id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_8,106_0,1,38.759498596191406,-9.13694953918457,28,IN_TRANSIT_TO,2025-05-21 13:51:47,11303,4645,98-JO-46,POINT (-9.13694953918457 38.759498596191406)
2793_709,3412_20250401_148_0_17,148_0,1,38.71683120727539,-9.142720222473145,9,IN_TRANSIT_TO,2025-05-21 13:52:02,1102,2793,AJ-58-LI,POINT (-9.142720222473145 38.71683120727539)
557_28E,14920_20250401_75_0_11,75_0,1,38.71070098876953,-9.151800155639648,1,IN_TRANSIT_TO,2025-05-21 13:49:46,10513,557,,POINT (-9.151800155639648 38.71070098876953)
2302_735,5206_20250401_172_0_10,172_0,1,38.70627975463867,-9.14387035369873,34,IN_TRANSIT_TO,2025-05-21 13:51:41,3820,2302,83-08-ZM,POINT (-9.14387035369873 38.70627975463867)
2253_731,5018_20250401_190_0_8,190_0,1,38.76417922973633,-9.119070053100586,15,IN_TRANSIT_TO,2025-05-21 13:51:54,7702,2253,80-52-ZE,POINT (-9.119070053100586 38.76417922973633)
611_15E,11254_20250401_76_0_11,76_0,0,38.70349884033203,-9.170530319213867,8,IN_TRANSIT_TO,2025-05-21 13:51:41,10202,611,,POINT (-9.170530319213867 38.70349884033203)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_10,200_0,1,38.7712516784668,-9.097599983215332,5,IN_TRANSIT_TO,2025-05-21 13:51:45,7822,304,22-SP-91,POINT (-9.097599983215332 38.7712516784668)
2254_778,18640_20250401_179_0_18,179_0,1,38.7677001953125,-9.168479919433594,15,IN_TRANSIT_TO,2025-05-21 13:51:55,50029,2254,80-51-ZE,POINT (-9.168479919433594 38.7677001953125)
6022_732,5088_20250401_107_0_5,107_0,1,38.706268310546875,-9.144599914550781,28,IN_TRANSIT_TO,2025-05-21 13:51:51,3803,6022,BF-48-BB,POINT (-9.144599914550781 38.706268310546875)
2440_716,3734_20250401_164_0_10,164_0,1,38.73823165893555,-9.161680221557617,16,IN_TRANSIT_TO,2025-05-21 13:51:44,1510,2440,29-AX-08,POINT (-9.161680221557617 38.73823165893555)
2992_34B,19141_20250401_226_0_7,226_0,0,38.74192810058594,-9.118180274963379,3,IN_TRANSIT_TO,2025-05-21 11:02:07,3613,2992,29-VM-95,POINT (-9.118180274963379 38.74192810058594)
2448_726,4334_20250401_116_0_7,116_0,0,38.76002883911133,-9.191749572753906,32,IN_TRANSIT_TO,2025-05-21 13:51:41,12814,2448,44-BC-34,POINT (-9.191749572753906 38.76002883911133)
6010_760,7095_20250401_171_0_4,171_0,1,38.704349517822266,-9.17477035522461,24,IN_TRANSIT_TO,2025-05-21 13:51:48,12101,6010,81-ZC-09,POINT (-9.17477035522461 38.704349517822266)
558_28E,15012_20250401_75_0_7,75_0,1,38.708030700683594,-9.141730308532715,3,IN_TRANSIT_TO,2025-05-21 13:51:55,10517,558,,POINT (-9.141730308532715 38.708030700683594)
603_15E,11280_20250401_76_0_13,76_0,0,38.70943069458008,-9.135419845581055,1,IN_TRANSIT_TO,2025-05-21 13:52:00,50620,603,,POINT (-9.135419845581055 38.70943069458008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_9,204_0,1,38.70841979980469,-9.133370399475098,32,IN_TRANSIT_TO,2025-05-21 13:51:59,4502,4602,96-GL-80,POINT (-9.133370399475098 38.70841979980469)
2328_742,5676_20250401_114_0_7,114_0,1,38.704750061035156,-9.198800086975098,12,IN_TRANSIT_TO,2025-05-21 13:51:50,13303,2328,62-96-ZG,POINT (-9.198800086975098 38.704750061035156)
612_15E,11264_20250401_76_0_12,76_0,0,38.70637130737305,-9.147199630737305,4,IN_TRANSIT_TO,2025-05-21 13:51:43,3802,612,,POINT (-9.147199630737305 38.70637130737305)
2256_706,3266_20250401_147_0_10,147_0,0,38.71630096435547,-9.158280372619629,8,IN_TRANSIT_TO,2025-05-21 13:51:53,6701,2256,80-53-ZE,POINT (-9.158280372619629 38.71630096435547)
2795_764,7158_20250401_168_0_12,168_0,0,38.75244903564453,-9.188969612121582,15,IN_TRANSIT_TO,2025-05-21 13:51:49,10808,2795,AJ-55-LI,POINT (-9.188969612121582 38.75244903564453)
2830_728,4722_20250401_204_4_8,204_4,1,38.706321716308594,-9.145050048828125,7,IN_TRANSIT_TO,2025-05-21 13:52:06,3820,2830,BF-57-FZ,POINT (-9.145050048828125 38.706321716308594)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4620_750,6262_20250401_106_0_9,106_0,0,38.7265510559082,-9.209030151367188,33,IN_TRANSIT_TO,2025-05-21 13:51:32,14008,4620,22-GP-54,POINT (-9.209030151367188 38.7265510559082)
2624_722,4127_20250401_196_0_10,196_0,1,38.726131439208984,-9.150070190429688,32,IN_TRANSIT_TO,2025-05-21 13:52:03,1206,2624,72-VP-82,POINT (-9.150070190429688 38.726131439208984)
4616_750,6335_20250401_106_0_8,106_0,1,38.7588005065918,-9.113450050354004,33,IN_TRANSIT_TO,2025-05-21 13:51:49,8409,4616,22-GP-50,POINT (-9.113450050354004 38.7588005065918)
2943_29B,17534_20250401_209_0_12,209_0,0,38.771728515625,-9.117380142211914,23,IN_TRANSIT_TO,2025-05-21 13:51:47,50079,2943,51-GL-83,POINT (-9.117380142211914 38.771728515625)
2953_40B,17568_20250401_212_0_14,212_0,1,38.78068161010742,-9.150279998779297,11,IN_TRANSIT_TO,2025-05-21 13:51:43,50344,2953,62-GQ-55,POINT (-9.150279998779297 38.78068161010742)
4611_750,6401_20250401_106_0_9,106_0,1,38.732601165771484,-9.208370208740234,7,IN_TRANSIT_TO,2025-05-21 13:51:44,14005,4611,96-GL-88,POINT (-9.208370208740234 38.732601165771484)
2950_29B,17524_20250401_209_0_13,209_0,0,38.75938034057617,-9.11161994934082,2,IN_TRANSIT_TO,2025-05-21 13:51:45,8413,2950,62-GQ-51,POINT (-9.11161994934082 38.75938034057617)
2945_26B,17510_20250401_208_0_14,208_0,1,38.77479934692383,-9.103170394897461,14,IN_TRANSIT_TO,2025-05-21 13:51:55,7812,2945,75-GO-14,POINT (-9.103170394897461 38.77479934692383)
2949_26B,17520_20250401_208_0_13,208_0,0,38.76293182373047,-9.108349800109863,13,IN_TRANSIT_TO,2025-05-21 13:47:33,7718,2949,62-GQ-52,POINT (-9.108349800109863 38.76293182373047)
4646_750,6390_20250401_106_0_9,106_0,1,38.757080078125,-9.154780387878418,25,IN_TRANSIT_TO,2025-05-21 13:51:46,5804,4646,11-JM-79,POINT (-9.154780387878418 38.757080078125)
