id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,36656_20250601_204_1_3,204_1,0,38.768028259277344,-9.104120254516602,26,IN_TRANSIT_TO,2025-06-06 22:54:42,7825,2793,AJ-58-LI,POINT (-9.104120254516602 38.768028259277344)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
603_15E,11453_20250601_76_0_6,76_0,0,38.70637893676758,-9.149080276489258,5,IN_TRANSIT_TO,2025-06-06 22:54:33,7102,603,,POINT (-9.149080276489258 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11446_20250601_76_0_6,76_0,1,38.69738006591797,-9.204179763793945,6,IN_TRANSIT_TO,2025-06-06 22:54:47,13209,612,,POINT (-9.204179763793945 38.69738006591797)
4642_750,6421_20250601_106_0_17,106_0,0,38.72652053833008,-9.209070205688477,33,IN_TRANSIT_TO,2025-06-06 22:54:47,14008,4642,90-JI-99,POINT (-9.209070205688477 38.72652053833008)
6047_760,7110_20250601_171_1_10,171_1,1,38.70349884033203,-9.163849830627441,17,IN_TRANSIT_TO,2025-06-06 22:54:27,10201,6047,BH-20-IP,POINT (-9.163849830627441 38.70349884033203)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2723_746,6040_20250601_108_0_6,108_0,0,38.74517059326172,-9.180830001831055,13,IN_TRANSIT_TO,2025-06-06 22:54:39,10704,2723,92-XQ-43,POINT (-9.180830001831055 38.74517059326172)
2295_724,4191_20250601_178_1_28,178_1,1,38.754478454589844,-9.196680068969727,7,IN_TRANSIT_TO,2025-06-06 22:54:39,10909,2295,92-53-ZM,POINT (-9.196680068969727 38.754478454589844)
