id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3212_20251202_147_0_3,147_0,0,38.72222137451172,-9.120800018310547,27,IN_TRANSIT_TO,2025-12-27 15:09:46,9820,6032,BF-93-BC,POINT (-9.120800018310547 38.72222137451172)
2793_712,3539_20251202_189_2_20,189_2,1,38.725929260253906,-9.150629997253418,0,IN_TRANSIT_TO,2025-12-27 15:09:32,,2793,AJ-58-LI,POINT (-9.150629997253418 38.725929260253906)
2253_758,6825_20251202_150_0_12,150_0,1,38.70800018310547,-9.143320083618164,33,IN_TRANSIT_TO,2025-12-27 15:09:25,3826,2253,80-52-ZE,POINT (-9.143320083618164 38.70800018310547)
611_15E,11307_20251202_76_0_6,76_0,1,38.69797134399414,-9.191269874572754,9,IN_TRANSIT_TO,2025-12-27 15:09:40,4115,611,,POINT (-9.191269874572754 38.69797134399414)
6022_760,51301_20251202_171_0_6,171_0,0,38.71384811401367,-9.13737964630127,9,IN_TRANSIT_TO,2025-12-27 15:09:41,906,6022,BF-48-BB,POINT (-9.13737964630127 38.71384811401367)
2440_767,7237_20251202_112_0_8,112_0,1,38.73041915893555,-9.140620231628418,40,IN_TRANSIT_TO,2025-12-27 15:09:43,6501,2440,29-AX-08,POINT (-9.140620231628418 38.73041915893555)
2992_774,7463_20251202_192_1_10,192_1,1,38.70774841308594,-9.150420188903809,30,IN_TRANSIT_TO,2025-12-27 15:09:28,3922,2992,29-VM-95,POINT (-9.150420188903809 38.70774841308594)
558_18E,20095_20251202_78_0_19,78_0,0,38.706298828125,-9.155719757080078,2,IN_TRANSIT_TO,2025-12-27 15:09:46,7102,558,,POINT (-9.155719757080078 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6299_20251202_106_0_10,106_0,0,38.750301361083984,-9.196379661560059,23,IN_TRANSIT_TO,2025-12-27 15:07:35,10802,4602,96-GL-80,POINT (-9.196379661560059 38.750301361083984)
2256_716,18949_20251202_164_0_15,164_0,0,38.73741912841797,-9.149720191955566,6,IN_TRANSIT_TO,2025-12-27 15:09:51,1407,2256,80-53-ZE,POINT (-9.149720191955566 38.73741912841797)
2795_754,6606_20251202_201_2_15,201_2,0,38.731849670410156,-9.219369888305664,21,IN_TRANSIT_TO,2025-12-27 15:09:53,18106,2795,AJ-55-LI,POINT (-9.219369888305664 38.731849670410156)
6033_760,7034_20251202_171_0_5,171_0,1,38.704750061035156,-9.198749542236328,16,IN_TRANSIT_TO,2025-12-27 15:09:46,13303,6033,BF-92-AZ,POINT (-9.198749542236328 38.704750061035156)
4617_750,6277_20251202_106_0_10,106_0,0,38.698299407958984,-9.227629661560059,39,IN_TRANSIT_TO,2025-12-27 15:09:18,4213,4617,22-GP-51,POINT (-9.227629661560059 38.698299407958984)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6446_20251202_109_0_16,109_0,1,38.6974983215332,-9.194829940795898,19,IN_TRANSIT_TO,2025-12-27 15:09:33,4109,4816,34-VR-17,POINT (-9.194829940795898 38.6974983215332)
2943_26B,17515_20251202_208_2_18,208_2,1,38.76258087158203,-9.098130226135254,5,IN_TRANSIT_TO,2025-12-27 15:09:27,2402,2943,51-GL-83,POINT (-9.098130226135254 38.76258087158203)
4611_750,6316_20251202_106_0_10,106_0,1,38.762481689453125,-9.130080223083496,30,IN_TRANSIT_TO,2025-12-27 14:27:00,7501,4611,96-GL-88,POINT (-9.130080223083496 38.762481689453125)
4646_750,6380_20251202_106_0_11,106_0,1,38.75038146972656,-9.196680068969727,15,IN_TRANSIT_TO,2025-12-27 15:09:31,10907,4646,11-JM-79,POINT (-9.196680068969727 38.75038146972656)
2973_737,5494_20251202_173_0_23,173_0,1,38.7135009765625,-9.136850357055664,6,IN_TRANSIT_TO,2025-12-27 15:09:28,913,2973,30-VM-13,POINT (-9.136850357055664 38.7135009765625)
2688_711,3480_20251202_101_0_12,101_0,1,38.752281188964844,-9.206080436706543,7,IN_TRANSIT_TO,2025-12-27 15:09:55,11001,2688,93-XA-35,POINT (-9.206080436706543 38.752281188964844)
2691_728,4623_20251202_204_0_9,204_0,0,38.706298828125,-9.155570030212402,17,IN_TRANSIT_TO,2025-12-27 15:09:22,3901,2691,90-XF-45,POINT (-9.155570030212402 38.706298828125)
2690_728,4603_20251202_204_0_6,204_0,0,38.70872116088867,-9.135299682617188,21,IN_TRANSIT_TO,2025-12-27 15:09:54,5501,2690,99-XE-57,POINT (-9.135299682617188 38.70872116088867)
2669_748,17753_20251202_169_0_23,169_0,1,38.72502899169922,-9.148980140686035,10,IN_TRANSIT_TO,2025-12-27 15:09:34,1212,2669,87-XB-34,POINT (-9.148980140686035 38.72502899169922)
2684_754,6586_20251202_201_2_17,201_2,0,38.747318267822266,-9.180830001831055,5,IN_TRANSIT_TO,2025-12-27 15:09:54,10702,2684,99-XE-59,POINT (-9.180830001831055 38.747318267822266)
6046_778,18905_20251202_179_0_19,179_0,0,38.7617301940918,-9.164030075073242,2,IN_TRANSIT_TO,2025-12-27 15:09:42,5823,6046,BH-73-IR,POINT (-9.164030075073242 38.7617301940918)
2676_714,3668_20251202_102_0_11,102_0,0,38.721981048583984,-9.229780197143555,40,IN_TRANSIT_TO,2025-12-27 15:09:33,18602,2676,87-XB-40,POINT (-9.229780197143555 38.721981048583984)
2677_709,3399_20251202_148_0_21,148_0,1,38.71487045288086,-9.166569709777832,1,IN_TRANSIT_TO,2025-12-27 15:09:35,8029,2677,87-XB-41,POINT (-9.166569709777832 38.71487045288086)
2680_711,3499_20251202_101_0_11,101_0,0,38.75347137451172,-9.209429740905762,25,IN_TRANSIT_TO,2025-12-27 15:09:06,11006,2680,93-XA-36,POINT (-9.209429740905762 38.75347137451172)
2681_723,4155_20251202_121_0_12,121_0,1,38.724151611328125,-9.160479545593262,27,IN_TRANSIT_TO,2025-12-27 15:09:45,8502,2681,93-XA-41,POINT (-9.160479545593262 38.724151611328125)
2673_738,18592_20251202_117_0_12,117_0,0,38.75286865234375,-9.167949676513672,6,IN_TRANSIT_TO,2025-12-27 15:09:35,50462,2673,87-XB-37,POINT (-9.167949676513672 38.75286865234375)
