id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_6,117_0,1,38.70397186279297,-9.168049812316895,7,IN_TRANSIT_TO,2025-06-19 09:37:37,10203,2689,93-XA-45,POINT (-9.168049812316895 38.70397186279297)
2302_794,8041_20250601_115_0_8,115_0,1,38.75563049316406,-9.113719940185547,10,IN_TRANSIT_TO,2025-06-19 09:37:50,24367,2302,83-08-ZM,POINT (-9.113719940185547 38.75563049316406)
611_15E,11190_20250601_76_0_5,76_0,0,38.706520080566406,-9.151029586791992,5,IN_TRANSIT_TO,2025-06-19 09:37:42,7102,611,,POINT (-9.151029586791992 38.706520080566406)
4607_750,6362_20250601_106_0_7,106_0,0,38.76752853393555,-9.10303020477295,1,IN_TRANSIT_TO,2025-06-19 09:37:33,7813,4607,96-GL-84,POINT (-9.10303020477295 38.76752853393555)
304_744,5829_20250601_200_0_4,200_0,1,38.77186965942383,-9.101420402526855,0,IN_TRANSIT_TO,2025-06-19 09:37:36,,304,22-SP-91,POINT (-9.101420402526855 38.77186965942383)
2992_55B,21541_20250601_240_0_9,240_0,0,38.762969970703125,-9.197150230407715,5,IN_TRANSIT_TO,2025-06-19 09:37:15,13904,2992,29-VM-95,POINT (-9.197150230407715 38.762969970703125)
2448_767,7264_20250601_112_0_2,112_0,1,38.750450134277344,-9.22208023071289,0,IN_TRANSIT_TO,2025-06-19 09:37:54,,2448,44-BC-34,POINT (-9.22208023071289 38.750450134277344)
603_15E,11297_20250601_76_0_8,76_0,0,38.699771881103516,-9.184450149536133,12,IN_TRANSIT_TO,2025-06-19 09:37:39,9504,603,,POINT (-9.184450149536133 38.699771881103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11286_20250601_76_0_7,76_0,0,38.69892120361328,-9.225370407104492,21,IN_TRANSIT_TO,2025-06-19 09:37:33,4208,612,,POINT (-9.225370407104492 38.69892120361328)
4642_750,6287_20250601_106_0_6,106_0,1,38.703121185302734,-9.22719955444336,2,IN_TRANSIT_TO,2025-06-19 09:37:58,4202,4642,90-JI-99,POINT (-9.22719955444336 38.703121185302734)
2943_29B,17531_20250601_209_0_7,209_0,0,38.774200439453125,-9.11378002166748,15,IN_TRANSIT_TO,2025-06-19 09:37:57,12304,2943,51-GL-83,POINT (-9.11378002166748 38.774200439453125)
4631_796,8132_20250601_174_0_11,174_0,0,38.77410125732422,-9.1627197265625,5,IN_TRANSIT_TO,2025-06-19 09:37:59,5907,4631,02-JN-86,POINT (-9.1627197265625 38.77410125732422)
2691_776,7481_20250601_193_2_20,193_2,0,38.70042037963867,-9.247529983520508,7,IN_TRANSIT_TO,2025-06-19 09:37:57,14902,2691,90-XF-45,POINT (-9.247529983520508 38.70042037963867)
4618_750,6308_20250601_106_0_6,106_0,0,38.72827911376953,-9.211420059204102,33,IN_TRANSIT_TO,2025-06-19 09:37:56,14008,4618,22-GP-52,POINT (-9.211420059204102 38.72827911376953)
2958_40B,19273_20250601_212_0_7,212_0,0,38.788021087646484,-9.145350456237793,11,IN_TRANSIT_TO,2025-06-19 09:37:59,50204,2958,27-GU-73,POINT (-9.145350456237793 38.788021087646484)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2957_40B,17565_20250601_212_0_8,212_0,1,38.777130126953125,-9.14645004272461,14,IN_TRANSIT_TO,2025-06-19 09:37:45,6015,2957,27-GU-72,POINT (-9.14645004272461 38.777130126953125)
2673_727,4475_20250601_103_2_6,103_2,0,38.710750579833984,-9.153519630432129,15,IN_TRANSIT_TO,2025-06-19 09:37:41,6702,2673,87-XB-37,POINT (-9.153519630432129 38.710750579833984)
2670_754,6603_20250601_201_2_5,201_2,0,38.74565124511719,-9.181670188903809,5,IN_TRANSIT_TO,2025-06-19 09:37:48,10702,2670,87-XB-32,POINT (-9.181670188903809 38.74565124511719)
6001_706,3205_20250601_147_0_6,147_0,1,38.7277717590332,-9.137519836425781,17,IN_TRANSIT_TO,2025-06-19 09:36:11,613,6001,99-XU-70,POINT (-9.137519836425781 38.7277717590332)
2961_737,5496_20250601_173_0_5,173_0,1,38.71207809448242,-9.135970115661621,6,IN_TRANSIT_TO,2025-06-19 09:37:58,913,2961,26-VD-02,POINT (-9.135970115661621 38.71207809448242)
4623_736,5325_20250601_199_0_9,199_0,0,38.71868133544922,-9.144220352172852,2,IN_TRANSIT_TO,2025-06-19 09:31:51,1010,4623,27-JO-12,POINT (-9.144220352172852 38.71868133544922)
510_15E,11260_20250601_76_0_4,76_0,1,38.698768615722656,-9.225350379943848,2,IN_TRANSIT_TO,2025-06-19 09:37:31,4219,510,,POINT (-9.225350379943848 38.698768615722656)
2827_728,4679_20250601_204_0_4,204_0,1,38.735721588134766,-9.10377025604248,21,IN_TRANSIT_TO,2025-06-19 09:37:30,12510,2827,BF-61-FZ,POINT (-9.10377025604248 38.735721588134766)
2347_758,6773_20250601_150_0_8,150_0,1,38.70608139038086,-9.143879890441895,33,IN_TRANSIT_TO,2025-06-19 09:37:45,3826,2347,53-61-ZJ,POINT (-9.143879890441895 38.70608139038086)
2844_728,4675_20250601_204_0_4,204_0,1,38.71384811401367,-9.12244987487793,28,IN_TRANSIT_TO,2025-06-19 09:37:36,2128,2844,BF-73-FZ,POINT (-9.12244987487793 38.71384811401367)
2295_731,5001_20250601_190_0_7,190_0,0,38.7558708190918,-9.148099899291992,15,IN_TRANSIT_TO,2025-06-19 09:37:51,5712,2295,92-53-ZM,POINT (-9.148099899291992 38.7558708190918)
2417_747,6084_20250601_177_0_8,177_0,1,38.763729095458984,-9.173919677734375,13,IN_TRANSIT_TO,2025-06-19 09:37:49,50022,2417,50-AL-06,POINT (-9.173919677734375 38.763729095458984)
608_15E,11234_20250601_76_0_8,76_0,1,38.70362854003906,-9.16277027130127,17,IN_TRANSIT_TO,2025-06-19 09:37:35,3905,608,,POINT (-9.16277027130127 38.70362854003906)
610_15E,11208_20250601_76_0_8,76_0,1,38.71263122558594,-9.13757038116455,23,IN_TRANSIT_TO,2025-06-19 09:33:21,50621,610,,POINT (-9.13757038116455 38.71263122558594)
255_13B,21598_20250601_243_0_8,243_0,0,38.718048095703125,-9.129929542541504,8,IN_TRANSIT_TO,2025-06-19 09:37:49,50297,255,AF-58-RM,POINT (-9.129929542541504 38.718048095703125)
2841_751,6486_20250601_109_0_9,109_0,0,38.69968032836914,-9.224519729614258,22,IN_TRANSIT_TO,2025-06-19 09:37:45,4205,2841,BF-55-FZ,POINT (-9.224519729614258 38.69968032836914)
6015_760,7028_20250601_171_0_6,171_0,0,38.70471954345703,-9.177650451660156,18,IN_TRANSIT_TO,2025-06-19 09:37:44,12121,6015,69-ZF-01,POINT (-9.177650451660156 38.70471954345703)
2717_711,3485_20250601_101_0_4,101_0,1,38.736148834228516,-9.201069831848145,14,IN_TRANSIT_TO,2025-06-19 09:37:41,8826,2717,92-XQ-16,POINT (-9.201069831848145 38.736148834228516)
2629_708,3321_20250601_100_0_5,100_0,0,38.72576904296875,-9.134920120239258,5,IN_TRANSIT_TO,2025-06-19 09:37:46,607,2629,52-VP-81,POINT (-9.134920120239258 38.72576904296875)
6007_706,19492_20250601_147_0_6,147_0,0,38.70589828491211,-9.143930435180664,0,IN_TRANSIT_TO,2025-06-19 09:37:47,,6007,80-ZC-62,POINT (-9.143930435180664 38.70589828491211)
4633_736,5365_20250601_199_0_8,199_0,1,38.7310791015625,-9.146530151367188,24,IN_TRANSIT_TO,2025-06-19 09:37:54,1714,4633,90-JI-94,POINT (-9.146530151367188 38.7310791015625)
2259_768,7326_20250601_111_2_8,111_2,1,38.76034927368164,-9.19398021697998,19,IN_TRANSIT_TO,2025-06-19 09:37:29,12813,2259,67-44-ZJ,POINT (-9.19398021697998 38.76034927368164)
2430_729,4802_20250601_104_0_7,104_0,1,38.750431060791016,-9.191129684448242,32,IN_TRANSIT_TO,2025-06-19 09:37:38,10807,2430,29-AX-12,POINT (-9.191129684448242 38.750431060791016)
251_58B,19298_20250601_227_0_8,227_0,0,38.74995040893555,-9.170999526977539,5,IN_TRANSIT_TO,2025-06-19 09:37:10,50650,251,AF-87-NU,POINT (-9.170999526977539 38.74995040893555)
4839_736,5398_20250601_199_0_6,199_0,1,38.78647994995117,-9.17883014678955,2,IN_TRANSIT_TO,2025-06-19 09:37:46,15103,4839,53-VR-08,POINT (-9.17883014678955 38.78647994995117)
2272_758,6796_20250601_150_0_7,150_0,0,38.75339889526367,-9.208470344543457,31,IN_TRANSIT_TO,2025-06-19 09:37:17,11006,2272,76-80-ZG,POINT (-9.208470344543457 38.75339889526367)
2997_45B,45288_20250601_277_0_7,277_0,1,38.762569427490234,-9.156780242919922,14,IN_TRANSIT_TO,2025-06-19 09:37:59,5807,2997,34-VN-03,POINT (-9.156780242919922 38.762569427490234)
2607_755,6677_20250601_118_0_6,118_0,0,38.755348205566406,-9.126319885253906,22,IN_TRANSIT_TO,2025-06-19 09:37:46,14707,2607,AA-95-TQ,POINT (-9.126319885253906 38.755348205566406)
2601_783,7821_20250601_203_2_6,203_2,0,38.7640495300293,-9.129280090332031,16,IN_TRANSIT_TO,2025-06-19 09:37:50,7513,2601,04-VA-70,POINT (-9.129280090332031 38.7640495300293)
6026_732,5050_20250601_107_2_5,107_2,0,38.7044792175293,-9.175470352172852,14,IN_TRANSIT_TO,2025-06-19 09:37:52,4004,6026,BF-39-BB,POINT (-9.175470352172852 38.7044792175293)
2602_759,6944_20250601_144_0_5,144_0,0,38.77439880371094,-9.11128044128418,39,IN_TRANSIT_TO,2025-06-19 09:37:50,12303,2602,16-VF-81,POINT (-9.11128044128418 38.77439880371094)
4806_728,4695_20250601_204_0_3,204_0,1,38.77482986450195,-9.104829788208008,6,IN_TRANSIT_TO,2025-06-19 09:37:53,7908,4806,20-VQ-74,POINT (-9.104829788208008 38.77482986450195)
2749_742,5688_20250601_114_0_4,114_0,1,38.730770111083984,-9.156700134277344,32,IN_TRANSIT_TO,2025-06-19 09:37:42,6116,2749,AG-03-TH,POINT (-9.156700134277344 38.730770111083984)
2988_770,19348_20250601_191_0_7,191_0,0,38.732669830322266,-9.175629615783691,12,IN_TRANSIT_TO,2025-06-19 09:37:36,10726,2988,29-VM-94,POINT (-9.175629615783691 38.732669830322266)
2657_709,3397_20250601_148_0_9,148_0,1,38.713829040527344,-9.139730453491211,11,IN_TRANSIT_TO,2025-06-19 09:37:34,902,2657,05-VZ-66,POINT (-9.139730453491211 38.713829040527344)
2637_708,3310_20250601_100_0_6,100_0,0,38.76029968261719,-9.111680030822754,20,IN_TRANSIT_TO,2025-06-19 09:37:40,8414,2637,87-VS-51,POINT (-9.111680030822754 38.76029968261719)
2638_708,3277_20250601_100_0_6,100_0,1,38.74052810668945,-9.133549690246582,36,IN_TRANSIT_TO,2025-06-19 09:37:49,404,2638,87-VS-48,POINT (-9.133549690246582 38.74052810668945)
2633_759,6897_20250601_144_0_5,144_0,1,38.73278045654297,-9.114620208740234,43,IN_TRANSIT_TO,2025-06-19 09:37:40,8202,2633,52-VP-79,POINT (-9.114620208740234 38.73278045654297)
6039_732,5053_20250601_107_2_4,107_2,1,38.72547912597656,-9.149080276489258,34,IN_TRANSIT_TO,2025-06-19 09:37:49,1103,6039,BG-96-LU,POINT (-9.149080276489258 38.72547912597656)
2716_727,4453_20250601_103_2_5,103_2,0,38.71131896972656,-9.153630256652832,14,IN_TRANSIT_TO,2025-06-19 09:37:24,6704,2716,92-XQ-27,POINT (-9.153630256652832 38.71131896972656)
2991_71B,45269_20250601_278_0_6,278_0,0,38.7451286315918,-9.197970390319824,4,IN_TRANSIT_TO,2025-06-19 09:37:42,10908,2991,29-VM-89,POINT (-9.197970390319824 38.7451286315918)
2639_759,6905_20250601_144_0_6,144_0,0,38.709251403808594,-9.138050079345703,3,IN_TRANSIT_TO,2025-06-19 09:37:39,5510,2639,75-VS-47,POINT (-9.138050079345703 38.709251403808594)
577_28E,14899_20250601_75_0_4,75_0,0,38.71181869506836,-9.153949737548828,20,IN_TRANSIT_TO,2025-06-19 09:37:56,6722,577,,POINT (-9.153949737548828 38.71181869506836)
573_28E,55128_20250601_75_0_3,75_0,0,38.711700439453125,-9.153650283813477,20,IN_TRANSIT_TO,2025-06-19 09:37:58,6722,573,,POINT (-9.153650283813477 38.711700439453125)
2661_714,3650_20250601_102_0_5,102_0,0,38.71672821044922,-9.212980270385742,28,IN_TRANSIT_TO,2025-06-19 09:37:50,10402,2661,05-VZ-58,POINT (-9.212980270385742 38.71672821044922)
