id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_6,103_2,1,38.70140075683594,-9.202619552612305,10,IN_TRANSIT_TO,2025-07-20 13:52:17,13309,2793,AJ-58-LI,POINT (-9.202619552612305 38.70140075683594)
2992_774,7432_20250601_192_1_13,192_1,0,38.71738052368164,-9.169520378112793,20,IN_TRANSIT_TO,2025-07-20 13:51:26,8012,2992,29-VM-95,POINT (-9.169520378112793 38.71738052368164)
2448_729,4761_20250601_104_0_11,104_0,1,38.71480178833008,-9.201180458068848,18,IN_TRANSIT_TO,2025-07-20 13:52:20,10315,2448,44-BC-34,POINT (-9.201180458068848 38.71480178833008)
603_15E,11266_20250601_76_0_6,76_0,1,38.70832824707031,-9.136300086975098,22,IN_TRANSIT_TO,2025-07-20 13:52:18,5512,603,,POINT (-9.136300086975098 38.70832824707031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_9,107_2,0,38.70930099487305,-9.211480140686035,30,IN_TRANSIT_TO,2025-07-20 13:52:28,13102,6021,BD-91-QG,POINT (-9.211480140686035 38.70930099487305)
612_15E,11282_20250601_76_0_12,76_0,1,38.703651428222656,-9.17156982421875,15,IN_TRANSIT_TO,2025-07-20 13:52:27,4001,612,,POINT (-9.17156982421875 38.703651428222656)
2321_717,3807_20250601_170_0_8,170_0,1,38.777549743652344,-9.147029876708984,13,IN_TRANSIT_TO,2025-07-20 13:52:05,11509,2321,04-47-ZF,POINT (-9.147029876708984 38.777549743652344)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_5,171_0,1,38.703529357910156,-9.16627025604248,26,IN_TRANSIT_TO,2025-07-20 13:52:32,10201,6033,BF-92-AZ,POINT (-9.16627025604248 38.703529357910156)
4617_750,6307_20250601_106_0_9,106_0,0,38.76322937011719,-9.10398006439209,3,IN_TRANSIT_TO,2025-07-20 13:52:32,2322,4617,22-GP-51,POINT (-9.10398006439209 38.76322937011719)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_16,212_0,1,38.78083038330078,-9.159250259399414,7,IN_TRANSIT_TO,2025-07-20 13:52:29,5922,2955,27-GU-70,POINT (-9.159250259399414 38.78083038330078)
2951_26B,17512_20250601_208_2_17,208_2,0,38.76557159423828,-9.098150253295898,13,IN_TRANSIT_TO,2025-07-20 13:52:17,2511,2951,62-GQ-53,POINT (-9.098150253295898 38.76557159423828)
2950_29B,17526_20250601_209_0_14,209_0,0,38.780521392822266,-9.11987018585205,19,IN_TRANSIT_TO,2025-07-20 13:52:03,12603,2950,62-GQ-51,POINT (-9.11987018585205 38.780521392822266)
4626_736,5364_20250601_199_0_13,199_0,0,38.74311828613281,-9.14680004119873,9,IN_TRANSIT_TO,2025-07-20 13:52:21,1901,4626,90-JI-93,POINT (-9.14680004119873 38.74311828613281)
4650_750,6351_20250601_106_0_10,106_0,1,38.74507141113281,-9.201029777526855,12,IN_TRANSIT_TO,2025-07-20 13:52:18,8813,4650,11-JM-80,POINT (-9.201029777526855 38.74507141113281)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
