id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2242_731,4989_20250901_190_0_5,190_0,0,38.76261901855469,-9.126500129699707,19,IN_TRANSIT_TO,2025-11-21 10:35:55,7501,2242,22-42-ZB,POINT (-9.126500129699707 38.76261901855469)
225_58B,19291_20250901_227_0_7,227_0,0,38.741050720214844,-9.173600196838379,20,IN_TRANSIT_TO,2025-11-21 10:36:02,50464,225,84-37-XQ,POINT (-9.173600196838379 38.741050720214844)
2971_737,5502_20250901_173_0_8,173_0,1,38.71223068237305,-9.13241958618164,0,IN_TRANSIT_TO,2025-11-21 10:35:57,,2971,29-VM-98,POINT (-9.13241958618164 38.71223068237305)
6029_732,5096_20250901_107_0_3,107_0,0,38.728519439697266,-9.144669532775879,10,IN_TRANSIT_TO,2025-11-21 10:36:12,1710,6029,BF-52-AX,POINT (-9.144669532775879 38.728519439697266)
580_18E,12202_20250901_78_0_7,78_0,0,38.70433044433594,-9.174169540405273,6,IN_TRANSIT_TO,2025-11-21 10:35:47,4004,580,,POINT (-9.174169540405273 38.70433044433594)
1701_717,3759_20250901_170_0_7,170_0,1,38.78718185424805,-9.14957046508789,6,IN_TRANSIT_TO,2025-11-21 10:35:32,11601,1701,39-AB-08,POINT (-9.14957046508789 38.78718185424805)
2759_717,3803_20250901_170_0_7,170_0,0,38.77442169189453,-9.150420188903809,23,IN_TRANSIT_TO,2025-11-21 10:35:46,11507,2759,AH-21-ND,POINT (-9.150420188903809 38.77442169189453)
2430_767,7308_20250901_112_0_4,112_0,1,38.7382698059082,-9.13938045501709,37,IN_TRANSIT_TO,2025-11-21 10:35:48,6408,2430,29-AX-12,POINT (-9.13938045501709 38.7382698059082)
2484_716,3747_20250901_164_0_10,164_0,1,38.75067138671875,-9.201370239257812,3,IN_TRANSIT_TO,2025-11-21 10:35:55,10903,2484,91-BE-76,POINT (-9.201370239257812 38.75067138671875)
6045_732,5057_20250901_107_0_4,107_0,1,38.732051849365234,-9.144749641418457,37,IN_TRANSIT_TO,2025-11-21 10:36:13,1709,6045,BH-32-IQ,POINT (-9.144749641418457 38.732051849365234)
615_15E,11228_20250901_76_0_7,76_0,0,38.70479965209961,-9.158920288085938,6,IN_TRANSIT_TO,2025-11-21 10:35:58,3902,615,,POINT (-9.158920288085938 38.70479965209961)
2979_702,3053_20250901_146_0_17,146_0,0,38.73175048828125,-9.168450355529785,9,IN_TRANSIT_TO,2025-11-21 10:35:57,2701,2979,30-VM-17,POINT (-9.168450355529785 38.73175048828125)
2259_768,7328_20250901_111_0_6,111_0,1,38.74412155151367,-9.167880058288574,19,IN_TRANSIT_TO,2025-11-21 10:36:10,1603,2259,67-44-ZJ,POINT (-9.167880058288574 38.74412155151367)
2289_771,21942_20250901_248_0_9,248_0,1,38.713871002197266,-9.200770378112793,9,IN_TRANSIT_TO,2025-11-21 10:35:54,10315,2289,92-60-ZM,POINT (-9.200770378112793 38.713871002197266)
2464_726,4325_20250901_116_0_6,116_0,1,38.76448059082031,-9.199819564819336,3,IN_TRANSIT_TO,2025-11-21 10:35:37,13905,2464,91-BE-71,POINT (-9.199819564819336 38.76448059082031)
2671_727,4536_20250901_103_0_4,103_0,0,38.70463180541992,-9.167269706726074,25,IN_TRANSIT_TO,2025-11-21 10:35:50,10212,2671,87-XB-43,POINT (-9.167269706726074 38.70463180541992)
2621_705,3195_20250901_176_0_6,176_0,0,38.774200439453125,-9.126020431518555,16,IN_TRANSIT_TO,2025-11-21 10:35:57,7606,2621,66-VI-45,POINT (-9.126020431518555 38.774200439453125)
2770_727,4441_20250901_103_0_4,103_0,1,38.74848175048828,-9.146820068359375,44,IN_TRANSIT_TO,2025-11-21 10:35:52,2053,2770,AH-30-ND,POINT (-9.146820068359375 38.74848175048828)
402_22B,19420_20250901_236_0_9,236_0,0,38.710750579833984,-9.145279884338379,4,IN_TRANSIT_TO,2025-11-21 10:35:36,10512,402,BF-81-TP,POINT (-9.145279884338379 38.710750579833984)
2823_728,4621_20250901_204_0_6,204_0,0,38.72074890136719,-9.115180015563965,25,IN_TRANSIT_TO,2025-11-21 10:36:01,2127,2823,BF-64-FZ,POINT (-9.115180015563965 38.72074890136719)
273_28E,48628_20250901_75_8_11,75_8,1,38.714298248291016,-9.169179916381836,14,IN_TRANSIT_TO,2025-11-21 10:31:02,8018,273,AH-15-TB,POINT (-9.169179916381836 38.714298248291016)
270_28E,44753_20250901_75_8_10,75_8,1,38.71002960205078,-9.151220321655273,11,IN_TRANSIT_TO,2025-11-21 10:36:07,8110,270,AH-54-CZ,POINT (-9.151220321655273 38.71002960205078)
572_25E,14255_20250901_79_0_7,79_0,1,38.707000732421875,-9.141630172729492,17,IN_TRANSIT_TO,2025-11-21 10:35:57,3823,572,,POINT (-9.141630172729492 38.707000732421875)
2447_703,3173_20250901_165_0_5,165_0,0,38.77006912231445,-9.177570343017578,23,IN_TRANSIT_TO,2025-11-21 10:35:56,5934,2447,44-BC-33,POINT (-9.177570343017578 38.77006912231445)
2489_726,4341_20250901_116_0_5,116_0,0,38.759700775146484,-9.19064998626709,26,IN_TRANSIT_TO,2025-11-21 10:36:15,12816,2489,55-BH-05,POINT (-9.19064998626709 38.759700775146484)
2714_714,3705_20250901_102_0_6,102_0,1,38.69728088378906,-9.20259952545166,21,IN_TRANSIT_TO,2025-11-21 10:35:56,9609,2714,92-XQ-38,POINT (-9.20259952545166 38.69728088378906)
2689_764,7135_20250901_168_0_7,168_0,0,38.75328063964844,-9.18787956237793,14,IN_TRANSIT_TO,2025-11-21 10:36:03,12802,2689,93-XA-45,POINT (-9.18787956237793 38.75328063964844)
614_15E,11186_20250901_76_0_5,76_0,0,38.6998291015625,-9.226469993591309,21,IN_TRANSIT_TO,2025-11-21 10:36:02,4208,614,,POINT (-9.226469993591309 38.6998291015625)
2994_45B,45280_20250901_277_0_6,277_0,0,38.7611198425293,-9.166850090026855,15,IN_TRANSIT_TO,2025-11-21 10:35:53,50005,2994,29-VM-91,POINT (-9.166850090026855 38.7611198425293)
2258_768,7319_20250901_111_0_5,111_0,1,38.75157165527344,-9.158329963684082,23,IN_TRANSIT_TO,2025-11-21 10:36:08,13510,2258,53-58-ZJ,POINT (-9.158329963684082 38.75157165527344)
2743_755,6682_20250901_118_0_6,118_0,0,38.75640106201172,-9.11400032043457,15,IN_TRANSIT_TO,2025-11-21 10:35:57,24370,2743,AG-02-TH,POINT (-9.11400032043457 38.75640106201172)
2257_768,7341_20250901_111_0_7,111_0,0,38.766029357910156,-9.198220252990723,21,IN_TRANSIT_TO,2025-11-21 10:36:00,13906,2257,80-50-ZE,POINT (-9.198220252990723 38.766029357910156)
2773_714,3662_20250901_102_0_7,102_0,0,38.698570251464844,-9.1876802444458,15,IN_TRANSIT_TO,2025-11-21 10:35:52,9504,2773,AH-39-ND,POINT (-9.1876802444458 38.698570251464844)
2697_709,3412_20250901_148_0_8,148_0,0,38.72367858886719,-9.148480415344238,4,IN_TRANSIT_TO,2025-11-21 10:36:03,1103,2697,90-XF-59,POINT (-9.148480415344238 38.72367858886719)
302_708,3347_20250901_100_0_4,100_0,0,38.7546501159668,-9.130279541015625,13,IN_TRANSIT_TO,2025-11-21 10:36:09,7307,302,22-SP-89,POINT (-9.130279541015625 38.7546501159668)
2650_781,7762_20250901_151_0_6,151_0,1,38.74296951293945,-9.101849555969238,21,IN_TRANSIT_TO,2025-11-21 10:36:14,12504,2650,75-VS-50,POINT (-9.101849555969238 38.74296951293945)
6002_706,3202_20250901_147_0_5,147_0,1,38.719600677490234,-9.155679702758789,0,IN_TRANSIT_TO,2025-11-21 10:33:44,,6002,98-XU-85,POINT (-9.155679702758789 38.719600677490234)
2775_712,3565_20250901_189_0_7,189_0,0,38.72745132446289,-9.145770072937012,16,IN_TRANSIT_TO,2025-11-21 10:35:58,6602,2775,AH-31-ND,POINT (-9.145770072937012 38.72745132446289)
2798_714,3649_20250901_102_0_5,102_0,0,38.70800018310547,-9.214019775390625,25,IN_TRANSIT_TO,2025-11-21 10:35:55,13120,2798,AJ-56-LI,POINT (-9.214019775390625 38.70800018310547)
