id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_2,107_0,0,38.72697830200195,-9.14657974243164,11,IN_TRANSIT_TO,2026-01-08 07:36:36,6602,6032,BF-93-BC,POINT (-9.14657974243164 38.72697830200195)
2689_713,3594_20260101_122_0_3,122_0,0,38.70624923706055,-9.173279762268066,29,IN_TRANSIT_TO,2026-01-08 07:36:27,9417,2689,93-XA-45,POINT (-9.173279762268066 38.70624923706055)
4648_750,6393_20260101_106_0_2,106_0,1,38.755619049072266,-9.149129867553711,26,IN_TRANSIT_TO,2026-01-08 07:36:30,5712,4648,98-JO-47,POINT (-9.149129867553711 38.755619049072266)
4637_736,5388_20260101_199_0_4,199_0,1,38.7724494934082,-9.161029815673828,10,IN_TRANSIT_TO,2026-01-08 07:36:11,5906,4637,98-JO-44,POINT (-9.161029815673828 38.7724494934082)
2793_748,6140_20260101_169_0_3,169_0,0,38.72507095336914,-9.184749603271484,5,IN_TRANSIT_TO,2026-01-08 07:36:24,8607,2793,AJ-58-LI,POINT (-9.184749603271484 38.72507095336914)
2253_758,6885_20260101_150_0_4,150_0,1,38.71995162963867,-9.154680252075195,26,IN_TRANSIT_TO,2026-01-08 07:36:30,6807,2253,80-52-ZE,POINT (-9.154680252075195 38.71995162963867)
611_15E,11318_20260101_76_0_4,76_0,1,38.70349884033203,-9.164819717407227,16,IN_TRANSIT_TO,2026-01-08 07:36:34,10201,611,,POINT (-9.164819717407227 38.70349884033203)
4607_728,4601_20260101_204_0_2,204_0,0,38.77442169189453,-9.104869842529297,45,IN_TRANSIT_TO,2026-01-08 07:36:42,7807,4607,96-GL-84,POINT (-9.104869842529297 38.77442169189453)
304_708,3370_20260101_100_0_2,100_0,1,38.78324890136719,-9.094900131225586,7,IN_TRANSIT_TO,2026-01-08 07:36:42,50306,304,22-SP-91,POINT (-9.094900131225586 38.78324890136719)
4606_750,6335_20260101_106_0_3,106_0,0,38.758628845214844,-9.139920234680176,11,IN_TRANSIT_TO,2026-01-08 07:36:15,11308,4606,96-GL-83,POINT (-9.139920234680176 38.758628845214844)
6022_732,5057_20260101_107_0_2,107_0,1,38.741920471191406,-9.146530151367188,39,IN_TRANSIT_TO,2026-01-08 07:36:40,1809,6022,BF-48-BB,POINT (-9.146530151367188 38.741920471191406)
2315_712,3541_20260101_189_0_4,189_0,0,38.72352981567383,-9.166000366210938,23,IN_TRANSIT_TO,2026-01-08 07:36:39,8609,2315,61-88-ZB,POINT (-9.166000366210938 38.72352981567383)
2440_729,4825_20260101_104_0_1,104_0,0,38.711021423339844,-9.2008695602417,28,IN_TRANSIT_TO,2026-01-08 07:36:30,12903,2440,29-AX-08,POINT (-9.2008695602417 38.711021423339844)
2992_730,4967_20260101_198_0_4,198_0,0,38.72597885131836,-9.144949913024902,23,IN_TRANSIT_TO,2026-01-08 07:36:39,6603,2992,29-VM-95,POINT (-9.144949913024902 38.72597885131836)
558_18E,12182_20260101_78_0_5,78_0,0,38.706298828125,-9.179420471191406,8,IN_TRANSIT_TO,2026-01-08 07:36:12,12120,558,,POINT (-9.179420471191406 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_3,204_0,1,38.71989822387695,-9.11592960357666,27,IN_TRANSIT_TO,2026-01-08 07:36:33,9812,4602,96-GL-80,POINT (-9.11592960357666 38.71989822387695)
6021_706,3266_20260101_147_0_3,147_0,1,38.71427917480469,-9.12285041809082,1,IN_TRANSIT_TO,2026-01-08 07:36:32,2133,6021,BD-91-QG,POINT (-9.12285041809082 38.71427917480469)
2256_731,5007_20260101_190_0_2,190_0,1,38.740928649902344,-9.168219566345215,34,IN_TRANSIT_TO,2026-01-08 07:36:39,1610,2256,80-53-ZE,POINT (-9.168219566345215 38.740928649902344)
2346_763,49570_20260101_282_0_5,282_0,0,38.774269104003906,-9.15958023071289,4,IN_TRANSIT_TO,2026-01-08 07:35:41,50163,2346,62-93-ZG,POINT (-9.15958023071289 38.774269104003906)
6033_732,21191_20260101_107_0_2,107_0,0,38.7110481262207,-9.22616958618164,0,IN_TRANSIT_TO,2026-01-08 07:36:31,,6033,BF-92-AZ,POINT (-9.22616958618164 38.7110481262207)
4620_750,6421_20260101_106_0_4,106_0,1,38.698768615722656,-9.226750373840332,0,IN_TRANSIT_TO,2026-01-08 07:35:52,,4620,22-GP-54,POINT (-9.226750373840332 38.698768615722656)
2955_40B,17558_20260101_212_0_2,212_0,0,38.78071975708008,-9.150429725646973,17,IN_TRANSIT_TO,2026-01-08 07:36:34,6018,2955,27-GU-70,POINT (-9.150429725646973 38.78071975708008)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_2,212_0,1,38.79201889038086,-9.147870063781738,22,IN_TRANSIT_TO,2026-01-08 07:36:32,50207,2954,62-GQ-56,POINT (-9.147870063781738 38.79201889038086)
2624_781,7737_20260101_151_0_3,151_0,1,38.74385070800781,-9.101479530334473,21,IN_TRANSIT_TO,2026-01-08 07:36:21,12504,2624,72-VP-82,POINT (-9.101479530334473 38.74385070800781)
4641_750,6413_20260101_106_0_1,106_0,1,38.750301361083984,-9.196379661560059,15,IN_TRANSIT_TO,2026-01-08 07:35:59,10907,4641,90-JI-98,POINT (-9.196379661560059 38.750301361083984)
2945_26B,17520_20260101_208_0_2,208_0,1,38.76721954345703,-9.09904956817627,7,IN_TRANSIT_TO,2026-01-08 07:36:27,7825,2945,75-GO-14,POINT (-9.09904956817627 38.76721954345703)
2949_55B,21534_20260101_240_0_3,240_0,0,38.7659797668457,-9.183019638061523,10,IN_TRANSIT_TO,2026-01-08 07:36:24,50365,2949,62-GQ-52,POINT (-9.183019638061523 38.7659797668457)
4646_750,6417_20260101_106_0_3,106_0,1,38.727901458740234,-9.209179878234863,7,IN_TRANSIT_TO,2026-01-08 07:36:17,14005,4646,11-JM-79,POINT (-9.209179878234863 38.727901458740234)
4629_796,8140_20260101_174_0_4,174_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-08 07:36:38,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_765,18944_20260101_110_0_7,110_0,0,38.75284957885742,-9.189749717712402,0,IN_TRANSIT_TO,2026-01-08 07:36:22,,2973,30-VM-13,POINT (-9.189749717712402 38.75284957885742)
4627_736,5311_20260101_199_0_5,199_0,0,38.72467041015625,-9.149419784545898,3,IN_TRANSIT_TO,2026-01-08 07:36:13,1103,4627,11-JM-76,POINT (-9.149419784545898 38.72467041015625)
2688_713,3576_20260101_122_0_4,122_0,1,38.71302032470703,-9.15845012664795,19,IN_TRANSIT_TO,2026-01-08 07:36:13,6718,2688,93-XA-35,POINT (-9.15845012664795 38.71302032470703)
2692_711,3517_20260101_101_0_3,101_0,0,38.733699798583984,-9.198479652404785,16,IN_TRANSIT_TO,2026-01-08 07:36:22,8707,2692,90-XF-62,POINT (-9.198479652404785 38.733699798583984)
2691_711,3484_20260101_101_0_2,101_0,1,38.73563003540039,-9.204150199890137,13,IN_TRANSIT_TO,2026-01-08 07:36:21,8828,2691,90-XF-45,POINT (-9.204150199890137 38.73563003540039)
2693_764,7158_20260101_168_0_4,168_0,0,38.752601623535156,-9.159420013427734,0,IN_TRANSIT_TO,2026-01-08 07:36:43,,2693,90-XF-46,POINT (-9.159420013427734 38.752601623535156)
