id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20251202_122_0_4,122_0,0,38.71437072753906,-9.160750389099121,16,IN_TRANSIT_TO,2025-12-20 09:17:29,8104,2689,93-XA-45,POINT (-9.160750389099121 38.71437072753906)
4648_728,4603_20251202_204_0_2,204_0,0,38.70627975463867,-9.14503002166748,19,IN_TRANSIT_TO,2025-12-20 09:17:15,3803,4648,98-JO-47,POINT (-9.14503002166748 38.70627975463867)
2253_731,19403_20251202_190_0_5,190_0,0,38.775569915771484,-9.110569953918457,27,IN_TRANSIT_TO,2025-12-20 09:17:20,7801,2253,80-52-ZE,POINT (-9.110569953918457 38.775569915771484)
4607_750,6380_20251202_106_0_5,106_0,1,38.76816940307617,-9.09982967376709,38,IN_TRANSIT_TO,2025-12-20 09:17:44,2315,4607,96-GL-84,POINT (-9.09982967376709 38.76816940307617)
2766_701,2962_20251202_123_0_9,123_0,1,38.7424201965332,-9.166680335998535,12,IN_TRANSIT_TO,2025-12-20 09:17:22,1621,2766,AH-40-ND,POINT (-9.166680335998535 38.7424201965332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_5,106_0,0,38.76607894897461,-9.104269981384277,2,IN_TRANSIT_TO,2025-12-20 09:17:21,2324,4602,96-GL-80,POINT (-9.104269981384277 38.76607894897461)
2292_768,19461_20251202_111_2_5,111_2,0,38.756378173828125,-9.177519798278809,14,IN_TRANSIT_TO,2025-12-20 09:17:20,13606,2292,83-16-ZM,POINT (-9.177519798278809 38.756378173828125)
2830_728,4583_20251202_204_0_4,204_0,0,38.74462127685547,-9.101019859313965,34,IN_TRANSIT_TO,2025-12-20 09:17:18,12501,2830,BF-57-FZ,POINT (-9.101019859313965 38.74462127685547)
6033_732,5055_20251202_107_2_4,107_2,1,38.71345138549805,-9.136899948120117,31,IN_TRANSIT_TO,2025-12-20 09:17:40,913,6033,BF-92-AZ,POINT (-9.136899948120117 38.71345138549805)
4620_750,6387_20251202_106_0_2,106_0,1,38.7547492980957,-9.151650428771973,25,IN_TRANSIT_TO,2025-12-20 09:16:01,5804,4620,22-GP-54,POINT (-9.151650428771973 38.7547492980957)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_4,196_0,1,38.7169303894043,-9.142669677734375,33,IN_TRANSIT_TO,2025-12-20 09:17:34,1102,2624,72-VP-82,POINT (-9.142669677734375 38.7169303894043)
4816_728,4646_20251202_204_0_4,204_0,1,38.70647048950195,-9.150219917297363,36,IN_TRANSIT_TO,2025-12-20 09:17:24,7102,4816,34-VR-17,POINT (-9.150219917297363 38.70647048950195)
4611_750,6277_20251202_106_0_5,106_0,1,38.74169921875,-9.202919960021973,10,IN_TRANSIT_TO,2025-12-20 09:17:44,8835,4611,96-GL-88,POINT (-9.202919960021973 38.74169921875)
2950_26B,17515_20251202_208_2_6,208_2,1,38.78321838378906,-9.094050407409668,15,IN_TRANSIT_TO,2025-12-20 09:17:32,50130,2950,62-GQ-51,POINT (-9.094050407409668 38.78321838378906)
4641_750,6316_20251202_106_0_5,106_0,0,38.69847106933594,-9.227680206298828,39,IN_TRANSIT_TO,2025-12-20 09:17:32,4213,4641,90-JI-98,POINT (-9.227680206298828 38.69847106933594)
2973_702,3041_20251202_146_0_10,146_0,1,38.72505187988281,-9.156749725341797,11,IN_TRANSIT_TO,2025-12-20 09:17:31,6128,2973,30-VM-13,POINT (-9.156749725341797 38.72505187988281)
2692_776,7482_20251202_193_2_18,193_2,0,38.69987106323242,-9.239370346069336,2,IN_TRANSIT_TO,2025-12-20 09:17:16,14908,2692,90-XF-62,POINT (-9.239370346069336 38.69987106323242)
2691_746,5950_20251202_108_0_7,108_0,0,38.74164962768555,-9.169130325317383,10,IN_TRANSIT_TO,2025-12-20 09:17:34,1607,2691,90-XF-45,POINT (-9.169130325317383 38.74164962768555)
2690_711,3455_20251202_101_0_5,101_0,0,38.714378356933594,-9.139229774475098,3,IN_TRANSIT_TO,2025-12-20 09:17:26,913,2690,99-XE-57,POINT (-9.139229774475098 38.714378356933594)
2693_713,18727_20251202_122_0_3,122_0,0,38.723968505859375,-9.173919677734375,34,IN_TRANSIT_TO,2025-12-20 09:17:18,8601,2693,90-XF-46,POINT (-9.173919677734375 38.723968505859375)
2694_723,4150_20251202_121_0_6,121_0,1,38.708900451660156,-9.215370178222656,8,IN_TRANSIT_TO,2025-12-20 09:17:29,9706,2694,90-XF-49,POINT (-9.215370178222656 38.708900451660156)
2669_776,7500_20251202_193_2_9,193_2,1,38.699981689453125,-9.239629745483398,6,IN_TRANSIT_TO,2025-12-20 09:17:20,14905,2669,87-XB-34,POINT (-9.239629745483398 38.699981689453125)
2705_711,3480_20251202_101_0_6,101_0,1,38.749351501464844,-9.212929725646973,5,IN_TRANSIT_TO,2025-12-20 09:17:43,3018,2705,92-XQ-29,POINT (-9.212929725646973 38.749351501464844)
6047_760,7027_20251202_171_0_6,171_0,1,38.703468322753906,-9.166749954223633,26,IN_TRANSIT_TO,2025-12-20 09:17:32,10201,6047,BH-20-IP,POINT (-9.166749954223633 38.703468322753906)
4619_750,6299_20251202_106_0_5,106_0,1,38.698768615722656,-9.226699829101562,0,IN_TRANSIT_TO,2025-12-20 09:17:38,,4619,22-GP-53,POINT (-9.226699829101562 38.698768615722656)
4643_750,6343_20251202_106_0_6,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-12-20 09:17:00,5810,4643,98-JO-45,POINT (-9.155770301818848 38.759700775146484)
2671_713,18724_20251202_122_0_4,122_0,1,38.73429870605469,-9.153679847717285,31,IN_TRANSIT_TO,2025-12-20 09:17:41,1406,2671,87-XB-43,POINT (-9.153679847717285 38.73429870605469)
2679_746,5972_20251202_108_0_7,108_0,1,38.75075149536133,-9.201419830322266,5,IN_TRANSIT_TO,2025-12-20 09:17:20,10903,2679,93-XA-34,POINT (-9.201419830322266 38.75075149536133)
2672_754,6606_20251202_201_2_5,201_2,0,38.744380950927734,-9.194700241088867,10,IN_TRANSIT_TO,2025-12-20 09:17:22,10818,2672,87-XB-44,POINT (-9.194700241088867 38.744380950927734)
2670_714,3646_20251202_102_0_7,102_0,0,38.70566940307617,-9.143930435180664,0,IN_TRANSIT_TO,2025-12-20 09:17:36,,2670,87-XB-32,POINT (-9.143930435180664 38.70566940307617)
2962_55B,21539_20251202_240_0_6,240_0,0,38.76377868652344,-9.182470321655273,15,IN_TRANSIT_TO,2025-12-20 09:17:36,50689,2962,30-VM-07,POINT (-9.182470321655273 38.76377868652344)
6031_732,5046_20251202_107_2_5,107_2,0,38.71052169799805,-9.138520240783691,6,IN_TRANSIT_TO,2025-12-20 09:17:14,5510,6031,BF-87-AX,POINT (-9.138520240783691 38.71052169799805)
2718_711,3458_20251202_101_0_5,101_0,1,38.71052169799805,-9.138480186462402,33,IN_TRANSIT_TO,2025-12-20 09:17:26,5510,2718,92-XQ-23,POINT (-9.138480186462402 38.71052169799805)
6014_706,19508_20251202_147_0_3,147_0,0,38.72026824951172,-9.153829574584961,12,IN_TRANSIT_TO,2025-12-20 09:17:21,6811,6014,67-ZF-30,POINT (-9.153829574584961 38.72026824951172)
2723_711,3477_20251202_101_0_6,101_0,1,38.7216682434082,-9.181949615478516,24,IN_TRANSIT_TO,2025-12-20 09:17:31,11804,2723,92-XQ-43,POINT (-9.181949615478516 38.7216682434082)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_729,4769_20251202_104_0_5,104_0,1,38.74507141113281,-9.199629783630371,24,IN_TRANSIT_TO,2025-12-20 09:17:33,10831,2441,29-AX-07,POINT (-9.199629783630371 38.74507141113281)
2479_729,4791_20251202_104_0_4,104_0,1,38.697471618652344,-9.222769737243652,2,IN_TRANSIT_TO,2025-12-20 09:17:32,4209,2479,91-BE-74,POINT (-9.222769737243652 38.697471618652344)
2257_758,6781_20251202_150_0_5,150_0,0,38.747779846191406,-9.19087028503418,25,IN_TRANSIT_TO,2025-12-20 09:17:29,10826,2257,80-50-ZE,POINT (-9.19087028503418 38.747779846191406)
2628_755,17791_20251202_118_0_5,118_0,1,38.7548713684082,-9.135530471801758,13,IN_TRANSIT_TO,2025-12-20 09:17:24,7407,2628,52-VP-82,POINT (-9.135530471801758 38.7548713684082)
2841_751,6487_20251202_109_0_6,109_0,0,38.70792007446289,-9.225330352783203,27,IN_TRANSIT_TO,2025-12-20 09:17:40,18402,2841,BF-55-FZ,POINT (-9.225330352783203 38.70792007446289)
4832_736,20151_20251202_199_0_3,199_0,0,38.789520263671875,-9.177120208740234,29,IN_TRANSIT_TO,2025-12-20 09:17:32,15104,4832,68-VQ-51,POINT (-9.177120208740234 38.789520263671875)
2717_746,5967_20251202_108_0_8,108_0,1,38.73860168457031,-9.157520294189453,19,IN_TRANSIT_TO,2025-12-20 09:17:28,1506,2717,92-XQ-16,POINT (-9.157520294189453 38.73860168457031)
2629_718,3951_20251202_105_0_6,105_0,0,38.73527145385742,-9.13403034210205,28,IN_TRANSIT_TO,2025-12-20 09:17:38,509,2629,52-VP-81,POINT (-9.13403034210205 38.73527145385742)
4601_750,6254_20251202_106_0_5,106_0,1,38.7471809387207,-9.188730239868164,17,IN_TRANSIT_TO,2025-12-20 09:17:15,10803,4601,96-GL-79,POINT (-9.188730239868164 38.7471809387207)
6035_760,51302_20251202_171_0_5,171_0,0,38.72615051269531,-9.140700340270996,0,IN_TRANSIT_TO,2025-12-20 09:17:30,,6035,BG-76-LX,POINT (-9.140700340270996 38.72615051269531)
607_15E,11192_20251202_76_0_3,76_0,0,38.6950798034668,-9.216230392456055,19,IN_TRANSIT_TO,2025-12-20 09:17:23,13206,607,,POINT (-9.216230392456055 38.6950798034668)
2779_727,4499_20251202_103_0_4,103_0,1,38.72734832763672,-9.14883041381836,37,IN_TRANSIT_TO,2025-12-20 09:17:29,1205,2779,AI-02-BT,POINT (-9.14883041381836 38.72734832763672)
2997_730,4951_20251202_198_0_8,198_0,0,38.73875045776367,-9.120380401611328,6,IN_TRANSIT_TO,2025-12-20 09:17:15,8907,2997,34-VN-03,POINT (-9.120380401611328 38.73875045776367)
6023_732,5064_20251202_107_2_4,107_2,1,38.70547866821289,-9.203969955444336,11,IN_TRANSIT_TO,2025-12-20 09:17:29,13109,6023,BF-03-BD,POINT (-9.203969955444336 38.70547866821289)
4815_728,4623_20251202_204_0_5,204_0,0,38.709228515625,-9.21150016784668,3,IN_TRANSIT_TO,2025-12-20 09:17:26,12405,4815,34-VR-24,POINT (-9.21150016784668 38.709228515625)
4821_736,5296_20251202_199_0_7,199_0,0,38.773399353027344,-9.161479949951172,20,IN_TRANSIT_TO,2025-12-20 09:17:22,5907,4821,20-VQ-68,POINT (-9.161479949951172 38.773399353027344)
2821_753,18610_20251202_167_0_6,167_0,1,38.66788101196289,-9.163979530334473,0,IN_TRANSIT_TO,2025-12-20 09:12:46,,2821,BF-71-FZ,POINT (-9.163979530334473 38.66788101196289)
2824_753,18611_20251202_167_0_5,167_0,0,38.69797897338867,-9.179030418395996,7,IN_TRANSIT_TO,2025-12-20 09:17:39,8607,2824,BF-67-FZ,POINT (-9.179030418395996 38.69797897338867)
4827_736,5356_20251202_199_0_4,199_0,1,38.74760055541992,-9.148429870605469,19,IN_TRANSIT_TO,2025-12-20 09:17:23,2002,4827,34-VR-15,POINT (-9.148429870605469 38.74760055541992)
2697_713,18723_20251202_122_0_5,122_0,0,38.737770080566406,-9.142499923706055,2,IN_TRANSIT_TO,2025-12-20 09:17:19,11109,2697,90-XF-59,POINT (-9.142499923706055 38.737770080566406)
602_15E,11232_20251202_76_0_5,76_0,0,38.70845031738281,-9.136019706726074,16,IN_TRANSIT_TO,2025-12-20 09:17:19,4112,602,,POINT (-9.136019706726074 38.70845031738281)
2657_783,7811_20251202_203_2_7,203_2,0,38.772621154785156,-9.118029594421387,21,IN_TRANSIT_TO,2025-12-20 09:17:17,12205,2657,05-VZ-66,POINT (-9.118029594421387 38.772621154785156)
2637_718,3946_20251202_105_0_7,105_0,1,38.73310089111328,-9.105549812316895,18,IN_TRANSIT_TO,2025-12-20 09:17:24,8307,2637,87-VS-51,POINT (-9.105549812316895 38.73310089111328)
6037_760,7049_20251202_171_0_6,171_0,1,38.7121696472168,-9.201669692993164,7,IN_TRANSIT_TO,2025-12-20 09:17:16,50168,6037,BG-37-LT,POINT (-9.201669692993164 38.7121696472168)
2617_718,21758_20251202_105_0_4,105_0,0,38.724578857421875,-9.11633014678955,21,IN_TRANSIT_TO,2025-12-20 09:17:39,9804,2617,66-VI-28,POINT (-9.11633014678955 38.724578857421875)
2633_744,18850_20251202_200_0_5,200_0,0,38.765968322753906,-9.12909984588623,17,IN_TRANSIT_TO,2025-12-20 09:17:21,7513,2633,52-VP-79,POINT (-9.12909984588623 38.765968322753906)
2648_708,3317_20251202_100_0_7,100_0,1,38.785499572753906,-9.096179962158203,7,IN_TRANSIT_TO,2025-12-20 09:17:21,50306,2648,75-VS-46,POINT (-9.096179962158203 38.785499572753906)
2619_708,19388_20251202_100_0_3,100_0,0,38.78913116455078,-9.099729537963867,37,IN_TRANSIT_TO,2025-12-20 09:17:27,50340,2619,66-VI-37,POINT (-9.099729537963867 38.78913116455078)
