id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3671_20250901_102_0_3,102_0,0,38.698280334472656,-9.189020156860352,16,IN_TRANSIT_TO,2025-11-19 06:46:56,9506,2689,93-XA-45,POINT (-9.189020156860352 38.698280334472656)
611_15E,11212_20250901_76_0_3,76_0,0,38.708648681640625,-9.135600090026855,1,IN_TRANSIT_TO,2025-11-19 06:47:11,50620,611,,POINT (-9.135600090026855 38.708648681640625)
304_708,3358_20250901_100_0_2,100_0,0,38.78379821777344,-9.094169616699219,35,IN_TRANSIT_TO,2025-11-19 06:46:55,50130,304,22-SP-91,POINT (-9.094169616699219 38.78379821777344)
2254_799,8227_20250901_120_0_2,120_0,1,38.74414825439453,-9.205300331115723,15,IN_TRANSIT_TO,2025-11-19 06:46:57,8811,2254,80-51-ZE,POINT (-9.205300331115723 38.74414825439453)
2315_764,7158_20250901_168_0_3,168_0,1,38.746829986572266,-9.220199584960938,0,IN_TRANSIT_TO,2025-11-19 06:47:06,,2315,61-88-ZB,POINT (-9.220199584960938 38.746829986572266)
2440_778,18640_20250901_179_0_4,179_0,1,38.75904846191406,-9.192669868469238,3,IN_TRANSIT_TO,2025-11-19 06:47:16,12822,2440,29-AX-08,POINT (-9.192669868469238 38.75904846191406)
2992_730,4949_20250901_198_0_2,198_0,0,38.735328674316406,-9.121049880981445,3,IN_TRANSIT_TO,2025-11-19 06:47:07,8917,2992,29-VM-95,POINT (-9.121049880981445 38.735328674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_3_3,171_3,1,38.70981979370117,-9.134980201721191,32,IN_TRANSIT_TO,2025-11-19 06:46:57,5519,6021,BD-91-QG,POINT (-9.134980201721191 38.70981979370117)
2292_724,4222_20250901_178_0_3,178_0,0,38.76177978515625,-9.196969985961914,27,IN_TRANSIT_TO,2025-11-19 06:46:55,13912,2292,83-16-ZM,POINT (-9.196969985961914 38.76177978515625)
