id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_10,204_0,1,38.75101852416992,-9.279549598693848,0,IN_TRANSIT_TO,2025-04-02 02:26:03,,5252,Testes,POINT (-9.279549598693848 38.75101852416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_5,62_0,1,38.72536849975586,-9.112119674682617,0,IN_TRANSIT_TO,2025-04-02 02:25:52,,1745,92-HR-02,POINT (-9.112119674682617 38.72536849975586)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
266_201,12671_20250401_60_6_2,60_6,0,38.76327133178711,-9.136670112609863,1,IN_TRANSIT_TO,2025-04-02 02:25:46,50454,266,AH-55-CZ,POINT (-9.136670112609863 38.76327133178711)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_208,13093_20250401_65_0_5,65_0,0,38.768531799316406,-9.102899551391602,54,IN_TRANSIT_TO,2025-04-02 02:26:11,7825,2817,90-II-57,POINT (-9.102899551391602 38.768531799316406)
2820_208,13065_20250401_65_0_3,65_0,1,38.70532989501953,-9.143919944763184,49,IN_TRANSIT_TO,2025-04-02 02:25:54,3820,2820,90-II-60,POINT (-9.143919944763184 38.70532989501953)
1773_206,12965_20250401_136_0_5,136_0,0,38.78667068481445,-9.182900428771973,53,IN_TRANSIT_TO,2025-04-02 02:18:07,15102,1773,53-HX-06,POINT (-9.182900428771973 38.78667068481445)
1743_203,12749_20250401_62_0_5,62_0,0,38.735050201416016,-9.148500442504883,47,IN_TRANSIT_TO,2025-04-02 02:25:45,1410,1743,92-HR-00,POINT (-9.148500442504883 38.735050201416016)
1741_203,12770_20250401_62_0_5,62_0,1,38.704280853271484,-9.173999786376953,38,IN_TRANSIT_TO,2025-04-02 02:25:45,10204,1741,08-HN-24,POINT (-9.173999786376953 38.704280853271484)
2408_747,6124_20250401_177_0_15,177_0,0,38.76155090332031,-9.19594955444336,21,IN_TRANSIT_TO,2025-04-02 02:17:28,13907,2408,50-AL-08,POINT (-9.19594955444336 38.76155090332031)
2764_201,12649_20250401_60_0_9,60_0,0,38.70561981201172,-9.143899917602539,0,IN_TRANSIT_TO,2025-04-02 02:25:58,,2764,AH-29-ND,POINT (-9.143899917602539 38.70561981201172)
