id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_3,107_0,1,38.71697998046875,-9.213069915771484,0,IN_TRANSIT_TO,2025-06-24 07:55:01,,6032,BF-93-BC,POINT (-9.213069915771484 38.71697998046875)
2689_714,3710_20250601_102_0_4,102_0,1,38.70452880859375,-9.16707992553711,31,IN_TRANSIT_TO,2025-06-24 07:55:11,10209,2689,93-XA-45,POINT (-9.16707992553711 38.70452880859375)
4645_750,6405_20250601_106_0_4,106_0,0,38.76142120361328,-9.12112045288086,8,IN_TRANSIT_TO,2025-06-24 07:55:10,8408,4645,98-JO-46,POINT (-9.12112045288086 38.76142120361328)
4648_750,6282_20250601_106_0_2,106_0,1,38.76102828979492,-9.121330261230469,31,IN_TRANSIT_TO,2025-06-24 07:54:48,7503,4648,98-JO-47,POINT (-9.121330261230469 38.76102828979492)
2793_754,6605_20250601_201_0_4,201_0,1,38.74607849121094,-9.181879997253418,24,IN_TRANSIT_TO,2025-06-24 07:55:05,10707,2793,AJ-58-LI,POINT (-9.181879997253418 38.74607849121094)
557_28E,15020_20250601_75_0_5,75_0,1,38.710479736328125,-9.143819808959961,13,IN_TRANSIT_TO,2025-06-24 07:54:53,10513,557,,POINT (-9.143819808959961 38.710479736328125)
2253_732,5097_20250601_107_0_2,107_0,1,38.70293045043945,-9.194820404052734,14,IN_TRANSIT_TO,2025-06-24 07:54:20,13305,2253,80-52-ZE,POINT (-9.194820404052734 38.70293045043945)
4607_728,4709_20250601_204_0_2,204_0,0,38.699378967285156,-9.180379867553711,13,IN_TRANSIT_TO,2025-06-24 07:55:12,9501,4607,96-GL-84,POINT (-9.180379867553711 38.699378967285156)
304_744,5817_20250601_200_0_4,200_0,1,38.748878479003906,-9.145000457763672,21,IN_TRANSIT_TO,2025-06-24 07:55:11,11209,304,22-SP-91,POINT (-9.145000457763672 38.748878479003906)
2254_758,6859_20250601_150_0_4,150_0,1,38.719871520996094,-9.155229568481445,25,IN_TRANSIT_TO,2025-06-24 07:54:59,6813,2254,80-51-ZE,POINT (-9.155229568481445 38.719871520996094)
6022_758,6875_20250601_150_0_2,150_0,1,38.74747085571289,-9.190130233764648,7,IN_TRANSIT_TO,2025-06-24 07:55:00,10803,6022,BF-48-BB,POINT (-9.190130233764648 38.74747085571289)
2440_703,3138_20250601_165_0_4,165_0,0,38.774600982666016,-9.160770416259766,15,IN_TRANSIT_TO,2025-06-24 07:55:03,5925,2440,29-AX-08,POINT (-9.160770416259766 38.774600982666016)
2992_730,4948_20250601_198_0_5,198_0,1,38.722328186035156,-9.139699935913086,6,IN_TRANSIT_TO,2025-06-24 07:39:20,9204,2992,29-VM-95,POINT (-9.139699935913086 38.722328186035156)
558_28E,14941_20250601_75_0_4,75_0,0,38.71076965332031,-9.143349647521973,14,IN_TRANSIT_TO,2025-06-24 07:55:02,10514,558,,POINT (-9.143349647521973 38.71076965332031)
2317_794,8062_20250601_115_0_5,115_0,1,38.75794982910156,-9.122949600219727,16,IN_TRANSIT_TO,2025-06-24 07:54:52,14703,2317,61-86-ZB,POINT (-9.122949600219727 38.75794982910156)
603_15E,11311_20250601_76_0_6,76_0,1,38.6992301940918,-9.225580215454102,2,IN_TRANSIT_TO,2025-06-24 07:55:08,4219,603,,POINT (-9.225580215454102 38.6992301940918)
2766_738,5565_20250601_117_0_2,117_0,0,38.751548767089844,-9.167530059814453,6,IN_TRANSIT_TO,2025-06-24 07:54:57,50462,2766,AH-40-ND,POINT (-9.167530059814453 38.751548767089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6314_20250601_106_0_2,106_0,1,38.744850158691406,-9.199749946594238,13,IN_TRANSIT_TO,2025-06-24 07:55:12,2812,4602,96-GL-80,POINT (-9.199749946594238 38.744850158691406)
2292_724,4211_20250601_178_0_6,178_0,1,38.726131439208984,-9.195050239562988,20,IN_TRANSIT_TO,2025-06-24 07:54:56,8711,2292,83-16-ZM,POINT (-9.195050239562988 38.726131439208984)
612_15E,11198_20250601_76_0_5,76_0,0,38.696781158447266,-9.221369743347168,20,IN_TRANSIT_TO,2025-06-24 07:55:10,13204,612,,POINT (-9.221369743347168 38.696781158447266)
2256_758,6847_20250601_150_0_4,150_0,1,38.705318450927734,-9.143380165100098,33,IN_TRANSIT_TO,2025-06-24 07:54:44,3826,2256,80-53-ZE,POINT (-9.143380165100098 38.705318450927734)
2795_764,7167_20250601_168_0_5,168_0,1,38.745201110839844,-9.19087028503418,17,IN_TRANSIT_TO,2025-06-24 07:54:53,10838,2795,AJ-55-LI,POINT (-9.19087028503418 38.745201110839844)
2494_735,5276_20250601_172_0_4,172_0,1,38.73683166503906,-9.133979797363281,14,IN_TRANSIT_TO,2025-06-24 07:55:11,402,2494,88-BL-68,POINT (-9.133979797363281 38.73683166503906)
2346_768,7317_20250601_111_0_6,111_0,1,38.75006866455078,-9.159219741821289,22,IN_TRANSIT_TO,2025-06-24 07:54:46,13509,2346,62-93-ZG,POINT (-9.159219741821289 38.75006866455078)
6033_760,7036_20250601_171_0_6,171_0,1,38.7034797668457,-9.167200088500977,25,IN_TRANSIT_TO,2025-06-24 07:55:03,4001,6033,BF-92-AZ,POINT (-9.167200088500977 38.7034797668457)
4617_728,4701_20250601_204_0_4,204_0,0,38.70656967163086,-9.14188003540039,19,IN_TRANSIT_TO,2025-06-24 07:55:10,3803,4617,22-GP-51,POINT (-9.14188003540039 38.70656967163086)
4620_750,6325_20250601_106_0_4,106_0,1,38.7380485534668,-9.204879760742188,9,IN_TRANSIT_TO,2025-06-24 07:55:13,8807,4620,22-GP-54,POINT (-9.204879760742188 38.7380485534668)
2624_705,3196_20250601_176_0_4,176_0,0,38.78044891357422,-9.120050430297852,10,IN_TRANSIT_TO,2025-06-24 07:54:53,12603,2624,72-VP-82,POINT (-9.120050430297852 38.78044891357422)
4642_728,4610_20250601_204_0_5,204_0,1,38.7135009765625,-9.122779846191406,29,IN_TRANSIT_TO,2025-06-24 07:54:58,2114,4642,90-JI-99,POINT (-9.122779846191406 38.7135009765625)
4816_751,6516_20250601_109_0_4,109_0,1,38.70901870727539,-9.173700332641602,26,IN_TRANSIT_TO,2025-06-24 07:54:45,9415,4816,34-VR-17,POINT (-9.173700332641602 38.70901870727539)
4614_748,6133_20250601_169_0_6,169_0,1,38.714080810546875,-9.226849555969238,4,IN_TRANSIT_TO,2025-06-24 07:55:12,14307,4614,96-GL-90,POINT (-9.226849555969238 38.714080810546875)
4616_750,6304_20250601_106_0_5,106_0,1,38.7475700378418,-9.188300132751465,18,IN_TRANSIT_TO,2025-06-24 07:54:47,10805,4616,22-GP-50,POINT (-9.188300132751465 38.7475700378418)
2953_798,8195_20250601_194_0_8,194_0,1,38.777000427246094,-9.14762020111084,12,IN_TRANSIT_TO,2025-06-24 07:54:48,6015,2953,62-GQ-55,POINT (-9.14762020111084 38.777000427246094)
4611_750,6378_20250601_106_0_4,106_0,0,38.72998046875,-9.208669662475586,32,IN_TRANSIT_TO,2025-06-24 07:54:16,8804,4611,96-GL-88,POINT (-9.208669662475586 38.72998046875)
2950_26B,17521_20250601_208_0_4,208_0,1,38.760379791259766,-9.096269607543945,3,IN_TRANSIT_TO,2025-06-24 07:54:58,50294,2950,62-GQ-51,POINT (-9.096269607543945 38.760379791259766)
4641_728,4670_20250601_204_0_4,204_0,0,38.780479431152344,-9.101750373840332,48,IN_TRANSIT_TO,2025-06-24 07:54:59,7903,4641,90-JI-98,POINT (-9.101750373840332 38.780479431152344)
2949_32B,17551_20250601_211_0_4,211_0,0,38.75093078613281,-9.110879898071289,29,IN_TRANSIT_TO,2025-06-24 07:54:21,24387,2949,62-GQ-52,POINT (-9.110879898071289 38.75093078613281)
4626_796,8116_20250601_174_0_8,174_0,1,38.79214859008789,-9.150250434875488,16,IN_TRANSIT_TO,2025-06-24 07:54:48,5808,4626,90-JI-93,POINT (-9.150250434875488 38.79214859008789)
