id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4878_20260101_104_0_5,104_0,0,38.76985168457031,-9.194769859313965,30,IN_TRANSIT_TO,2026-01-05 16:01:02,10310,1742,91-HR-99,POINT (-9.194769859313965 38.76985168457031)
2689_709,3412_20260101_148_0_20,148_0,0,38.72486877441406,-9.149620056152344,4,IN_TRANSIT_TO,2026-01-05 16:00:49,1103,2689,93-XA-45,POINT (-9.149620056152344 38.72486877441406)
4645_750,6390_20260101_106_0_10,106_0,0,38.75899887084961,-9.158530235290527,16,IN_TRANSIT_TO,2026-01-05 16:00:43,5810,4645,98-JO-46,POINT (-9.158530235290527 38.75899887084961)
4637_796,8144_20260101_174_0_28,174_0,1,38.77037048339844,-9.159919738769531,13,IN_TRANSIT_TO,2026-01-05 16:01:08,5904,4637,98-JO-44,POINT (-9.159919738769531 38.77037048339844)
2793_738,5553_20260101_117_0_10,117_0,1,38.75117111206055,-9.149080276489258,25,IN_TRANSIT_TO,2026-01-05 16:00:56,2003,2793,AJ-58-LI,POINT (-9.149080276489258 38.75117111206055)
2253_758,6793_20260101_150_0_12,150_0,1,38.720001220703125,-9.154529571533203,26,IN_TRANSIT_TO,2026-01-05 16:00:51,6807,2253,80-52-ZE,POINT (-9.154529571533203 38.720001220703125)
611_15E,11228_20260101_76_0_13,76_0,0,38.69858169555664,-9.187600135803223,12,IN_TRANSIT_TO,2026-01-05 16:01:05,9504,611,,POINT (-9.187600135803223 38.69858169555664)
4607_750,6401_20260101_106_0_10,106_0,0,38.75630187988281,-9.147170066833496,13,IN_TRANSIT_TO,2026-01-05 16:01:09,11301,4607,96-GL-84,POINT (-9.147170066833496 38.75630187988281)
304_708,3365_20260101_100_0_12,100_0,0,38.75986862182617,-9.129779815673828,15,IN_TRANSIT_TO,2026-01-05 16:00:52,7507,304,22-SP-91,POINT (-9.129779815673828 38.75986862182617)
4606_750,6421_20260101_106_0_10,106_0,1,38.7681999206543,-9.09982967376709,38,IN_TRANSIT_TO,2026-01-05 16:01:03,2315,4606,96-GL-83,POINT (-9.09982967376709 38.7681999206543)
