id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_10,106_0,1,38.72850036621094,-9.209329605102539,7,IN_TRANSIT_TO,2025-04-27 13:41:26,14005,4645,98-JO-46,POINT (-9.209329605102539 38.72850036621094)
2254_758,6772_20250401_150_0_13,150_0,0,38.744529724121094,-9.179349899291992,22,IN_TRANSIT_TO,2025-04-27 13:41:19,10704,2254,80-51-ZE,POINT (-9.179349899291992 38.744529724121094)
6022_732,5049_20250401_107_2_9,107_2,0,38.706478118896484,-9.14995002746582,10,IN_TRANSIT_TO,2025-04-27 13:41:29,7102,6022,BF-48-BB,POINT (-9.14995002746582 38.706478118896484)
2992_774,7452_20250401_192_1_13,192_1,1,38.72145080566406,-9.15192985534668,6,IN_TRANSIT_TO,2025-04-27 13:41:31,6820,2992,29-VM-95,POINT (-9.15192985534668 38.72145080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5725_20250401_114_0_9,114_0,0,38.7358512878418,-9.152270317077637,24,IN_TRANSIT_TO,2025-04-27 13:41:31,1409,2328,62-96-ZG,POINT (-9.152270317077637 38.7358512878418)
2795_746,5955_20250401_108_0_17,108_0,0,38.738929748535156,-9.165570259094238,8,IN_TRANSIT_TO,2025-04-27 13:41:14,1601,2795,AJ-55-LI,POINT (-9.165570259094238 38.738929748535156)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_11,106_0,0,38.763328552246094,-9.129229545593262,9,IN_TRANSIT_TO,2025-04-27 13:41:41,7506,4617,22-GP-51,POINT (-9.129229545593262 38.763328552246094)
2624_718,3934_20250401_105_0_14,105_0,0,38.752830505371094,-9.113969802856445,2,IN_TRANSIT_TO,2025-04-27 13:41:38,50070,2624,72-VP-82,POINT (-9.113969802856445 38.752830505371094)
4641_750,6312_20250401_106_0_10,106_0,1,38.75712966918945,-9.16670036315918,23,IN_TRANSIT_TO,2025-04-27 13:41:40,50001,4641,90-JI-98,POINT (-9.16670036315918 38.75712966918945)
2945_29B,17526_20250401_209_0_14,209_0,0,38.77186965942383,-9.10990047454834,13,IN_TRANSIT_TO,2025-04-27 13:41:31,7801,2945,75-GO-14,POINT (-9.10990047454834 38.77186965942383)
4626_736,5324_20250401_199_0_13,199_0,0,38.77479934692383,-9.161720275878906,20,IN_TRANSIT_TO,2025-04-27 13:41:23,5907,4626,90-JI-93,POINT (-9.161720275878906 38.77479934692383)
4650_750,6334_20250401_106_0_10,106_0,1,38.7288818359375,-9.209269523620605,7,IN_TRANSIT_TO,2025-04-27 13:41:26,14005,4650,11-JM-80,POINT (-9.209269523620605 38.7288818359375)
4631_736,5397_20250401_199_0_10,199_0,1,38.72829818725586,-9.148150444030762,25,IN_TRANSIT_TO,2025-04-27 13:41:18,1702,4631,02-JN-86,POINT (-9.148150444030762 38.72829818725586)
4630_736,5344_20250401_199_0_13,199_0,0,38.74863052368164,-9.148079872131348,11,IN_TRANSIT_TO,2025-04-27 13:41:20,2011,4630,02-JN-85,POINT (-9.148079872131348 38.74863052368164)
4818_728,4678_20250401_204_0_7,204_0,0,38.70640182495117,-9.149069786071777,17,IN_TRANSIT_TO,2025-04-27 13:41:38,3901,4818,42-VT-57,POINT (-9.149069786071777 38.70640182495117)
2699_723,4145_20250401_121_0_13,121_0,0,38.70143127441406,-9.216730117797852,26,IN_TRANSIT_TO,2025-04-27 13:41:18,9711,2699,92-XQ-25,POINT (-9.216730117797852 38.70143127441406)
2690_748,27142_20250401_169_0_23,169_0,0,38.7252197265625,-9.193280220031738,5,IN_TRANSIT_TO,2025-04-27 13:41:16,8607,2690,99-XE-57,POINT (-9.193280220031738 38.7252197265625)
2693_723,4164_20250401_121_0_9,121_0,0,38.72557830810547,-9.148380279541016,6,IN_TRANSIT_TO,2025-04-27 13:41:24,1202,2693,90-XF-46,POINT (-9.148380279541016 38.72557830810547)
2683_714,3636_20250401_102_0_8,102_0,1,38.69717025756836,-9.200969696044922,21,IN_TRANSIT_TO,2025-04-27 13:41:27,9609,2683,99-XE-55,POINT (-9.200969696044922 38.69717025756836)
