id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_729,4803_20250601_104_0_7,104_0,1,38.74502182006836,-9.199899673461914,25,IN_TRANSIT_TO,2025-07-10 10:00:18,2806,2455,16-AZ-12,POINT (-9.199899673461914 38.74502182006836)
6022_732,5095_20250601_107_0_3,107_0,0,38.70664978027344,-9.137299537658691,18,IN_TRANSIT_TO,2025-07-10 10:00:46,5508,6022,BF-48-BB,POINT (-9.137299537658691 38.70664978027344)
542_18E,12198_20250601_78_0_8,78_0,1,38.70507049560547,-9.19933032989502,4,IN_TRANSIT_TO,2025-07-10 10:00:20,10301,542,,POINT (-9.19933032989502 38.70507049560547)
2493_735,5229_20250601_172_0_7,172_0,0,38.73731994628906,-9.133700370788574,20,IN_TRANSIT_TO,2025-07-10 10:00:26,414,2493,88-BL-65,POINT (-9.133700370788574 38.73731994628906)
2775_712,3530_20250601_189_0_6,189_0,0,38.71607971191406,-9.172699928283691,32,IN_TRANSIT_TO,2025-07-10 10:00:20,9301,2775,AH-31-ND,POINT (-9.172699928283691 38.71607971191406)
203_17B,21702_20250601_247_0_6,247_0,0,38.72890090942383,-9.143349647521973,6,IN_TRANSIT_TO,2025-07-10 10:00:21,50554,203,89-59-XD,POINT (-9.143349647521973 38.72890090942383)
2445_767,7232_20250601_112_0_4,112_0,1,38.760318756103516,-9.15719985961914,28,IN_TRANSIT_TO,2025-07-10 10:00:33,5808,2445,44-BC-31,POINT (-9.15719985961914 38.760318756103516)
271_61B,21529_20250601_241_0_10,241_0,1,38.73244857788086,-9.172249794006348,1,IN_TRANSIT_TO,2025-07-10 10:00:23,50087,271,AH-27-IN,POINT (-9.172249794006348 38.73244857788086)
2962_702,3035_20250601_146_0_13,146_0,0,38.7253303527832,-9.151869773864746,0,IN_TRANSIT_TO,2025-07-10 10:00:24,,2962,30-VM-07,POINT (-9.151869773864746 38.7253303527832)
560_28E,14931_20250601_75_0_6,75_0,0,38.710418701171875,-9.14229965209961,14,IN_TRANSIT_TO,2025-07-10 10:00:21,10514,560,,POINT (-9.14229965209961 38.710418701171875)
556_24E,17851_20250601_213_0_5,213_0,1,38.713050842285156,-9.143349647521973,9,IN_TRANSIT_TO,2025-07-10 10:00:29,10602,556,,POINT (-9.143349647521973 38.713050842285156)
582_28E,14894_20250601_75_0_6,75_0,0,38.714630126953125,-9.167550086975098,27,IN_TRANSIT_TO,2025-07-10 10:00:23,8018,582,,POINT (-9.167550086975098 38.714630126953125)
2765_727,4506_20250601_103_0_4,103_0,1,38.708770751953125,-9.15060043334961,27,IN_TRANSIT_TO,2025-07-10 10:00:44,3922,2765,AH-37-ND,POINT (-9.15060043334961 38.708770751953125)
2485_726,4266_20250601_116_0_5,116_0,0,38.751731872558594,-9.173649787902832,20,IN_TRANSIT_TO,2025-07-10 10:00:19,12711,2485,91-BE-77,POINT (-9.173649787902832 38.751731872558594)
2624_705,3179_20250601_176_0_7,176_0,0,38.74448013305664,-9.134320259094238,25,IN_TRANSIT_TO,2025-07-10 10:00:40,308,2624,72-VP-82,POINT (-9.134320259094238 38.74448013305664)
2751_727,4445_20250601_103_0_5,103_0,0,38.745731353759766,-9.137020111083984,2,IN_TRANSIT_TO,2025-07-10 10:00:39,11211,2751,AG-12-TH,POINT (-9.137020111083984 38.745731353759766)
