id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5095_20250901_107_0_5,107_0,0,38.720279693603516,-9.14579963684082,14,IN_TRANSIT_TO,2025-09-02 12:49:34,1102,6032,BF-93-BC,POINT (-9.14579963684082 38.720279693603516)
4645_750,6310_20250901_106_0_9,106_0,1,38.705020904541016,-9.226920127868652,3,IN_TRANSIT_TO,2025-09-02 12:49:45,4224,4645,98-JO-46,POINT (-9.226920127868652 38.705020904541016)
2793_714,3694_20250901_102_0_9,102_0,0,38.728981018066406,-9.211480140686035,31,IN_TRANSIT_TO,2025-09-02 12:49:45,18102,2793,AJ-58-LI,POINT (-9.211480140686035 38.728981018066406)
2253_731,5017_20250901_190_0_9,190_0,0,38.783931732177734,-9.109800338745117,35,IN_TRANSIT_TO,2025-09-02 12:49:44,12627,2253,80-52-ZE,POINT (-9.109800338745117 38.783931732177734)
611_15E,11235_20250901_76_0_8,76_0,1,38.703521728515625,-9.163749694824219,16,IN_TRANSIT_TO,2025-09-02 12:49:56,10201,611,,POINT (-9.163749694824219 38.703521728515625)
4607_750,6391_20250901_106_0_6,106_0,0,38.757301330566406,-9.179180145263672,19,IN_TRANSIT_TO,2025-09-02 12:49:57,12805,4607,96-GL-84,POINT (-9.179180145263672 38.757301330566406)
6022_706,3207_20250901_147_0_9,147_0,1,38.7065315246582,-9.15742015838623,30,IN_TRANSIT_TO,2025-09-02 12:50:00,50593,6022,BF-48-BB,POINT (-9.15742015838623 38.7065315246582)
2315_755,6693_20250901_118_0_11,118_0,1,38.76097869873047,-9.148269653320312,10,IN_TRANSIT_TO,2025-09-02 12:49:54,104,2315,61-88-ZB,POINT (-9.148269653320312 38.76097869873047)
2992_71B,45256_20250901_278_0_9,278_0,0,38.7552490234375,-9.19480037689209,28,IN_TRANSIT_TO,2025-09-02 12:49:37,10917,2992,29-VM-95,POINT (-9.19480037689209 38.7552490234375)
603_15E,11251_20250901_76_0_10,76_0,1,38.704368591308594,-9.17471981048584,14,IN_TRANSIT_TO,2025-09-02 12:49:37,12115,603,,POINT (-9.17471981048584 38.704368591308594)
2766_712,3554_20250901_189_0_11,189_0,0,38.71784973144531,-9.123379707336426,4,IN_TRANSIT_TO,2025-09-02 12:49:33,2105,2766,AH-40-ND,POINT (-9.123379707336426 38.71784973144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
