id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_16,106_0,0,38.76372146606445,-9.104029655456543,2,IN_TRANSIT_TO,2025-07-07 20:27:27,2324,4645,98-JO-46,POINT (-9.104029655456543 38.76372146606445)
304_744,5806_20250601_200_0_15,200_0,0,38.76860046386719,-9.103050231933594,24,IN_TRANSIT_TO,2025-07-07 20:27:46,7711,304,22-SP-91,POINT (-9.103050231933594 38.76860046386719)
6022_760,7108_20250601_171_0_10,171_0,0,38.7044792175293,-9.189299583435059,22,IN_TRANSIT_TO,2025-07-07 20:27:41,12006,6022,BF-48-BB,POINT (-9.189299583435059 38.7044792175293)
2448_767,7273_20250601_112_0_14,112_0,1,38.76007080078125,-9.179499626159668,21,IN_TRANSIT_TO,2025-07-07 20:27:36,12827,2448,44-BC-34,POINT (-9.179499626159668 38.76007080078125)
558_28E,14931_20250601_75_7_16,75_7,0,38.710201263427734,-9.13502025604248,8,IN_TRANSIT_TO,2025-07-07 20:27:42,13802,558,,POINT (-9.13502025604248 38.710201263427734)
603_15E,11436_20250601_76_0_3,76_0,0,38.697181701660156,-9.205220222473145,17,IN_TRANSIT_TO,2025-07-07 20:27:45,9610,603,,POINT (-9.205220222473145 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5079_20250601_107_0_10,107_0,1,38.747249603271484,-9.147749900817871,41,IN_TRANSIT_TO,2025-07-07 20:27:41,2022,6021,BD-91-QG,POINT (-9.147749900817871 38.747249603271484)
2292_731,4995_20250601_190_0_15,190_0,0,38.774169921875,-9.10752010345459,28,IN_TRANSIT_TO,2025-07-07 20:27:41,12301,2292,83-16-ZM,POINT (-9.10752010345459 38.774169921875)
2256_758,6855_20250601_150_0_17,150_0,0,38.7495002746582,-9.19242000579834,26,IN_TRANSIT_TO,2025-07-07 20:27:47,10814,2256,80-53-ZE,POINT (-9.19242000579834 38.7495002746582)
