id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_735,5217_20250901_172_0_16,172_0,0,38.75476837158203,-9.152099609375,30,IN_TRANSIT_TO,2025-10-20 20:35:07,5703,304,22-SP-91,POINT (-9.152099609375 38.75476837158203)
2315_712,3557_20250901_189_0_19,189_0,0,38.71820068359375,-9.12771987915039,6,IN_TRANSIT_TO,2025-10-20 20:34:46,9119,2315,61-88-ZB,POINT (-9.12771987915039 38.71820068359375)
2440_799,8222_20250901_120_0_27,120_0,1,38.73952102661133,-9.221579551696777,0,IN_TRANSIT_TO,2025-10-20 20:34:39,,2440,29-AX-08,POINT (-9.221579551696777 38.73952102661133)
2448_747,6124_20250901_177_0_10,177_0,1,38.763118743896484,-9.197099685668945,1,IN_TRANSIT_TO,2025-10-20 20:34:46,13913,2448,44-BC-34,POINT (-9.197099685668945 38.763118743896484)
558_28E,14986_20250901_75_0_16,75_0,0,38.71841812133789,-9.12987995147705,8,IN_TRANSIT_TO,2025-10-20 20:35:04,9131,558,,POINT (-9.12987995147705 38.71841812133789)
2317_712,3565_20250901_189_0_18,189_0,1,38.72637176513672,-9.135199546813965,20,IN_TRANSIT_TO,2025-10-20 20:35:04,615,2317,61-86-ZB,POINT (-9.135199546813965 38.72637176513672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_19,76_0,0,38.704750061035156,-9.177419662475586,10,IN_TRANSIT_TO,2025-10-20 20:35:04,12116,612,,POINT (-9.177419662475586 38.704750061035156)
2321_723,63531_20250901_121_0_6,121_0,1,38.725101470947266,-9.151619911193848,28,IN_TRANSIT_TO,2025-10-20 20:34:48,1224,2321,04-47-ZF,POINT (-9.151619911193848 38.725101470947266)
2795_727,4518_20250901_103_0_6,103_0,1,38.70682144165039,-9.155550003051758,26,IN_TRANSIT_TO,2025-10-20 20:34:47,3913,2795,AJ-55-LI,POINT (-9.155550003051758 38.70682144165039)
2830_751,6437_20250901_109_0_23,109_0,0,38.71287155151367,-9.175620079040527,5,IN_TRANSIT_TO,2025-10-20 20:34:52,11904,2830,BF-57-FZ,POINT (-9.175620079040527 38.71287155151367)
4617_750,6313_20250901_106_0_15,106_0,1,38.74734878540039,-9.189900398254395,17,IN_TRANSIT_TO,2025-10-20 20:35:06,10803,4617,22-GP-51,POINT (-9.189900398254395 38.74734878540039)
4642_750,6401_20250901_106_0_14,106_0,0,38.72787094116211,-9.212120056152344,32,IN_TRANSIT_TO,2025-10-20 20:35:04,14008,4642,90-JI-99,POINT (-9.212120056152344 38.72787094116211)
2943_26B,17520_20250901_208_0_24,208_0,1,38.76057815551758,-9.0962495803833,3,IN_TRANSIT_TO,2025-10-20 20:34:48,50294,2943,51-GL-83,POINT (-9.0962495803833 38.76057815551758)
4626_783,7846_20250901_203_0_17,203_0,0,38.72481918334961,-9.156769752502441,1,IN_TRANSIT_TO,2025-10-20 20:34:44,50309,4626,90-JI-93,POINT (-9.156769752502441 38.72481918334961)
2688_738,5512_20250901_117_0_16,117_0,1,38.75270080566406,-9.167530059814453,31,IN_TRANSIT_TO,2025-10-20 20:34:50,13619,2688,93-XA-35,POINT (-9.167530059814453 38.75270080566406)
2692_713,42765_20250901_122_0_6,122_0,1,38.73582077026367,-9.137049674987793,36,IN_TRANSIT_TO,2025-10-20 20:34:50,11108,2692,90-XF-62,POINT (-9.137049674987793 38.73582077026367)
2695_727,4463_20250901_103_4_13,103_4,0,38.74602127075195,-9.133270263671875,0,IN_TRANSIT_TO,2025-10-20 20:34:48,,2695,90-XF-50,POINT (-9.133270263671875 38.74602127075195)
4836_736,20152_20250901_199_0_5,199_0,0,38.78097915649414,-9.16292953491211,23,IN_TRANSIT_TO,2025-10-20 20:35:05,7203,4836,34-VR-23,POINT (-9.16292953491211 38.78097915649414)
2678_738,5553_20250901_117_0_16,117_0,1,38.70457077026367,-9.176619529724121,4,IN_TRANSIT_TO,2025-10-20 20:34:42,12113,2678,93-XA-39,POINT (-9.176619529724121 38.70457077026367)
2958_40B,19262_20250901_212_0_24,212_0,1,38.79209899902344,-9.147919654846191,22,IN_TRANSIT_TO,2025-10-20 20:34:53,50207,2958,27-GU-73,POINT (-9.147919654846191 38.79209899902344)
2670_713,3621_20250901_122_0_19,122_0,0,38.7322998046875,-9.155019760131836,7,IN_TRANSIT_TO,2025-10-20 20:35:06,1405,2670,87-XB-32,POINT (-9.155019760131836 38.7322998046875)
6049_706,3218_20250901_147_0_10,147_0,0,38.71091842651367,-9.15353012084961,7,IN_TRANSIT_TO,2025-10-20 20:34:54,7103,6049,BH-47-IR,POINT (-9.15353012084961 38.71091842651367)
2723_709,3412_20250901_148_0_31,148_0,1,38.716331481933594,-9.158280372619629,5,IN_TRANSIT_TO,2025-10-20 20:34:53,8103,2723,92-XQ-43,POINT (-9.158280372619629 38.716331481933594)
2493_798,8202_20250901_194_0_33,194_0,0,38.76731872558594,-9.149029731750488,7,IN_TRANSIT_TO,2025-10-20 20:34:53,50154,2493,88-BL-65,POINT (-9.149029731750488 38.76731872558594)
2844_751,6490_20250901_109_0_22,109_0,1,38.70948028564453,-9.173800468444824,26,IN_TRANSIT_TO,2025-10-20 20:34:52,9415,2844,BF-73-FZ,POINT (-9.173800468444824 38.70948028564453)
2295_771,21940_20250901_248_0_25,248_0,1,38.70302963256836,-9.194629669189453,0,IN_TRANSIT_TO,2025-10-20 20:34:50,,2295,92-53-ZM,POINT (-9.194629669189453 38.70302963256836)
2755_735,5242_20250901_172_0_15,172_0,1,38.75001907348633,-9.159000396728516,0,IN_TRANSIT_TO,2025-10-20 20:34:39,,2755,AG-95-TG,POINT (-9.159000396728516 38.75001907348633)
