id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_10,106_0,1,38.757469177246094,-9.15507984161377,25,IN_TRANSIT_TO,2025-04-13 15:41:21,5804,4645,98-JO-46,POINT (-9.15507984161377 38.757469177246094)
4648_750,6363_20250401_106_0_12,106_0,0,38.711448669433594,-9.225850105285645,35,IN_TRANSIT_TO,2025-04-13 15:41:12,14309,4648,98-JO-47,POINT (-9.225850105285645 38.711448669433594)
4637_796,8129_20250401_174_0_26,174_0,1,38.79090118408203,-9.157230377197266,5,IN_TRANSIT_TO,2025-04-13 15:41:04,11609,4637,98-JO-44,POINT (-9.157230377197266 38.79090118408203)
557_28E,14974_20250401_75_0_19,75_0,1,38.71165084838867,-9.130570411682129,9,IN_TRANSIT_TO,2025-04-13 15:41:27,13803,557,,POINT (-9.130570411682129 38.71165084838867)
2253_724,19280_20250401_178_0_15,178_0,0,38.738121032714844,-9.204830169677734,14,IN_TRANSIT_TO,2025-04-13 15:41:30,8829,2253,80-52-ZE,POINT (-9.204830169677734 38.738121032714844)
2992_737,5477_20250401_173_0_34,173_0,0,38.71023178100586,-9.135000228881836,2,IN_TRANSIT_TO,2025-04-13 15:41:23,5601,2992,29-VM-95,POINT (-9.135000228881836 38.71023178100586)
2766_723,4142_20250401_121_0_17,121_0,0,38.72666931152344,-9.145580291748047,4,IN_TRANSIT_TO,2025-04-13 15:41:16,6603,2766,AH-40-ND,POINT (-9.145580291748047 38.72666931152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_0_6,171_0,1,38.7110481262207,-9.13556957244873,32,IN_TRANSIT_TO,2025-04-13 15:41:16,5519,6021,BD-91-QG,POINT (-9.13556957244873 38.7110481262207)
2292_731,4991_20250401_190_0_14,190_0,1,38.742549896240234,-9.167380332946777,30,IN_TRANSIT_TO,2025-04-13 15:41:27,1608,2292,83-16-ZM,POINT (-9.167380332946777 38.742549896240234)
612_15E,11204_20250401_76_0_19,76_0,0,38.70465087890625,-9.176850318908691,6,IN_TRANSIT_TO,2025-04-13 15:40:33,4004,612,,POINT (-9.176850318908691 38.70465087890625)
2494_735,5208_20250401_172_0_14,172_0,1,38.707801818847656,-9.132719993591309,31,IN_TRANSIT_TO,2025-04-13 15:41:10,8202,2494,88-BL-68,POINT (-9.132719993591309 38.707801818847656)
4620_750,6382_20250401_106_0_9,106_0,0,38.756248474121094,-9.182350158691406,20,IN_TRANSIT_TO,2025-04-13 15:40:48,13604,4620,22-GP-54,POINT (-9.182350158691406 38.756248474121094)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_12,106_0,1,38.75033187866211,-9.196920394897461,15,IN_TRANSIT_TO,2025-04-13 15:41:06,10907,4611,96-GL-88,POINT (-9.196920394897461 38.75033187866211)
2945_26B,17512_20250401_208_2_21,208_2,0,38.783050537109375,-9.095199584960938,5,IN_TRANSIT_TO,2025-04-13 15:41:29,50131,2945,75-GO-14,POINT (-9.095199584960938 38.783050537109375)
4626_736,41540_20250401_199_0_8,199_0,1,38.778350830078125,-9.16431999206543,8,IN_TRANSIT_TO,2025-04-13 15:40:44,5910,4626,90-JI-93,POINT (-9.16431999206543 38.778350830078125)
4629_736,5364_20250401_199_0_15,199_0,0,38.75680160522461,-9.152299880981445,14,IN_TRANSIT_TO,2025-04-13 15:41:22,5705,4629,11-JM-77,POINT (-9.152299880981445 38.75680160522461)
4630_736,5384_20250401_199_0_15,199_0,0,38.71617126464844,-9.141779899597168,2,IN_TRANSIT_TO,2025-04-13 15:41:14,1010,4630,02-JN-85,POINT (-9.141779899597168 38.71617126464844)
2692_709,3396_20250401_148_0_25,148_0,1,38.71564865112305,-9.141900062561035,10,IN_TRANSIT_TO,2025-04-13 15:41:07,1004,2692,90-XF-62,POINT (-9.141900062561035 38.71564865112305)
2691_714,3658_20250401_102_0_9,102_0,0,38.72732162475586,-9.212329864501953,32,IN_TRANSIT_TO,2025-04-13 15:41:10,14006,2691,90-XF-45,POINT (-9.212329864501953 38.72732162475586)
2690_709,3386_20250401_148_0_27,148_0,1,38.71833038330078,-9.156800270080566,6,IN_TRANSIT_TO,2025-04-13 15:41:26,6803,2690,99-XE-57,POINT (-9.156800270080566 38.71833038330078)
2682_711,3450_20250401_101_0_12,101_0,1,38.722198486328125,-9.186470031738281,21,IN_TRANSIT_TO,2025-04-13 15:41:24,21308,2682,93-XA-42,POINT (-9.186470031738281 38.722198486328125)
6046_706,19495_20250401_147_0_3,147_0,1,38.731449127197266,-9.137229919433594,15,IN_TRANSIT_TO,2025-04-13 15:41:02,510,6046,BH-73-IR,POINT (-9.137229919433594 38.731449127197266)
4618_750,6351_20250401_106_0_12,106_0,1,38.706031799316406,-9.222229957580566,5,IN_TRANSIT_TO,2025-04-13 15:41:06,18402,4618,22-GP-52,POINT (-9.222229957580566 38.706031799316406)
2959_40B,17560_20250401_212_0_19,212_0,0,38.78137969970703,-9.14840030670166,18,IN_TRANSIT_TO,2025-04-13 15:40:51,50049,2959,27-GU-74,POINT (-9.14840030670166 38.78137969970703)
4643_750,6267_20250401_106_0_13,106_0,0,38.759681701660156,-9.155770301818848,16,IN_TRANSIT_TO,2025-04-13 15:41:23,5810,4643,98-JO-45,POINT (-9.155770301818848 38.759681701660156)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2671_714,3655_20250401_102_0_11,102_0,0,38.72460174560547,-9.228179931640625,40,IN_TRANSIT_TO,2025-04-13 15:41:09,18602,2671,87-XB-43,POINT (-9.228179931640625 38.72460174560547)
2673_727,4469_20250401_103_2_7,103_2,0,38.69805145263672,-9.204620361328125,32,IN_TRANSIT_TO,2025-04-13 15:41:26,9604,2673,87-XB-37,POINT (-9.204620361328125 38.69805145263672)
2670_711,3490_20250401_101_0_11,101_0,0,38.71562957763672,-9.141329765319824,4,IN_TRANSIT_TO,2025-04-13 15:41:21,919,2670,87-XB-32,POINT (-9.141329765319824 38.71562957763672)
2675_711,3468_20250401_101_0_14,101_0,1,38.73542022705078,-9.201669692993164,14,IN_TRANSIT_TO,2025-04-13 15:40:58,8826,2675,87-XB-35,POINT (-9.201669692993164 38.73542022705078)
4623_736,5304_20250401_199_0_9,199_0,0,38.78765106201172,-9.173049926757812,28,IN_TRANSIT_TO,2025-04-13 15:41:19,50083,4623,27-JO-12,POINT (-9.173049926757812 38.78765106201172)
604_15E,11214_20250401_76_0_13,76_0,0,38.70465087890625,-9.176679611206055,6,IN_TRANSIT_TO,2025-04-13 15:41:14,4004,604,,POINT (-9.176679611206055 38.70465087890625)
2827_728,4574_20250401_204_0_9,204_0,1,38.76856994628906,-9.098699569702148,9,IN_TRANSIT_TO,2025-04-13 15:41:02,7805,2827,BF-61-FZ,POINT (-9.098699569702148 38.76856994628906)
2493_735,5184_20250401_172_0_13,172_0,0,38.74251937866211,-9.133219718933105,21,IN_TRANSIT_TO,2025-04-13 15:41:23,411,2493,88-BL-65,POINT (-9.133219718933105 38.74251937866211)
2844_728,4654_20250401_204_0_4,204_0,0,38.69738006591797,-9.188529968261719,12,IN_TRANSIT_TO,2025-04-13 15:40:45,4101,2844,BF-73-FZ,POINT (-9.188529968261719 38.69738006591797)
