id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6289_20250901_106_0_3,106_0,0,38.76205062866211,-9.103850364685059,3,IN_TRANSIT_TO,2025-11-23 06:57:37,2322,4648,98-JO-47,POINT (-9.103850364685059 38.76205062866211)
2302_735,5208_20250901_172_0_3,172_0,0,38.707820892333984,-9.13247013092041,4,IN_TRANSIT_TO,2025-11-23 06:57:48,4501,2302,83-08-ZM,POINT (-9.13247013092041 38.707820892333984)
4606_750,6267_20250901_106_0_3,106_0,0,38.7577018737793,-9.176420211791992,19,IN_TRANSIT_TO,2025-11-23 06:57:50,12805,4606,96-GL-83,POINT (-9.176420211791992 38.7577018737793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250901_76_0_3,76_0,0,38.697418212890625,-9.198630332946777,16,IN_TRANSIT_TO,2025-11-23 06:57:51,4112,612,,POINT (-9.198630332946777 38.697418212890625)
2256_768,7325_20250901_111_2_2,111_2,1,38.77391815185547,-9.16135025024414,5,IN_TRANSIT_TO,2025-11-23 06:57:46,5950,2256,80-53-ZE,POINT (-9.16135025024414 38.77391815185547)
4642_750,6334_20250901_106_0_2,106_0,1,38.7588996887207,-9.156669616699219,24,IN_TRANSIT_TO,2025-11-23 06:57:50,5801,4642,90-JI-99,POINT (-9.156669616699219 38.7588996887207)
4616_750,6259_20250901_106_0_2,106_0,0,38.713871002197266,-9.224769592285156,33,IN_TRANSIT_TO,2025-11-23 06:57:29,18111,4616,22-GP-50,POINT (-9.224769592285156 38.713871002197266)
2950_26B,17512_20250901_208_2_2,208_2,1,38.75495147705078,-9.09652042388916,0,IN_TRANSIT_TO,2025-11-23 06:57:41,,2950,62-GQ-51,POINT (-9.09652042388916 38.75495147705078)
4626_736,5364_20250901_199_0_4,199_0,1,38.770328521728516,-9.159830093383789,11,IN_TRANSIT_TO,2025-11-23 06:57:44,5904,4626,90-JI-93,POINT (-9.159830093383789 38.770328521728516)
4646_750,6312_20250901_106_0_2,106_0,1,38.76408004760742,-9.103779792785645,37,IN_TRANSIT_TO,2025-11-23 06:57:26,2313,4646,11-JM-79,POINT (-9.103779792785645 38.76408004760742)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_723,4164_20250901_121_0_2,121_0,1,38.7244987487793,-9.149629592895508,29,IN_TRANSIT_TO,2025-11-23 06:57:40,1212,2699,92-XQ-25,POINT (-9.149629592895508 38.7244987487793)
2962_774,7452_20250901_192_1_2,192_1,0,38.71738052368164,-9.168120384216309,20,IN_TRANSIT_TO,2025-11-23 06:57:39,8012,2962,30-VM-07,POINT (-9.168120384216309 38.71738052368164)
4623_736,5324_20250901_199_0_4,199_0,1,38.72026824951172,-9.145730018615723,27,IN_TRANSIT_TO,2025-11-23 06:57:52,1102,4623,27-JO-12,POINT (-9.145730018615723 38.72026824951172)
510_15E,11204_20250901_76_0_4,76_0,1,38.6986198425293,-9.187370300292969,11,IN_TRANSIT_TO,2025-11-23 06:57:33,9505,510,,POINT (-9.187370300292969 38.6986198425293)
2718_712,3537_20250901_189_2_3,189_2,0,38.7264518737793,-9.13599967956543,12,IN_TRANSIT_TO,2025-11-23 06:57:33,605,2718,92-XQ-23,POINT (-9.13599967956543 38.7264518737793)
6014_706,3226_20250901_147_0_2,147_0,0,38.70772171020508,-9.152870178222656,5,IN_TRANSIT_TO,2025-11-23 06:57:30,3922,6014,67-ZF-30,POINT (-9.152870178222656 38.70772171020508)
2755_742,5728_20250901_114_0_2,114_0,1,38.70814895629883,-9.195899963378906,9,IN_TRANSIT_TO,2025-11-23 06:57:38,10305,2755,AG-95-TG,POINT (-9.195899963378906 38.70814895629883)
