id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2635_755,21759_20250901_118_0_15,118_0,1,38.7564697265625,-9.112199783325195,39,IN_TRANSIT_TO,2025-09-07 02:43:07,12524,2635,52-VP-90,POINT (-9.112199783325195 38.7564697265625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
262_201,12673_20250901_60_6_3,60_6,1,38.76139831542969,-9.195050239562988,1,IN_TRANSIT_TO,2025-09-07 02:46:28,50455,262,AF-49-ZD,POINT (-9.195050239562988 38.76139831542969)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
2813_208,13066_20250901_65_0_5,65_0,0,38.712520599365234,-9.13623046875,4,IN_TRANSIT_TO,2025-09-07 02:43:28,5603,2813,90-II-53,POINT (-9.13623046875 38.712520599365234)
1747_208,13094_20250901_65_0_6,65_0,1,38.76372146606445,-9.129549980163574,15,IN_TRANSIT_TO,2025-09-07 02:46:26,7602,1747,92-HR-04,POINT (-9.129549980163574 38.76372146606445)
1744_203,12782_20250901_62_0_5,62_0,1,38.735801696777344,-9.152230262756348,18,IN_TRANSIT_TO,2025-09-07 02:46:24,1409,1744,92-HR-01,POINT (-9.152230262756348 38.735801696777344)
2817_210,13547_20250901_66_0_5,66_0,1,38.784881591796875,-9.124130249023438,1,IN_TRANSIT_TO,2025-09-07 02:45:20,16310,2817,90-II-57,POINT (-9.124130249023438 38.784881591796875)
1750_207,13027_20250901_64_0_7,64_0,0,38.71419906616211,-9.139169692993164,42,IN_TRANSIT_TO,2025-09-07 02:46:14,11610,1750,92-HR-07,POINT (-9.139169692993164 38.71419906616211)
2820_210,13571_20250901_66_0_7,66_0,0,38.73637008666992,-9.10342025756836,16,IN_TRANSIT_TO,2025-09-07 02:46:10,12505,2820,90-II-60,POINT (-9.10342025756836 38.73637008666992)
2794_202,12689_20250901_61_0_5,61_0,0,38.76084899902344,-9.196829795837402,39,IN_TRANSIT_TO,2025-09-07 02:46:09,13711,2794,AJ-60-LI,POINT (-9.196829795837402 38.76084899902344)
1769_206,12966_20250901_136_0_6,136_0,1,38.77936935424805,-9.164199829101562,7,IN_TRANSIT_TO,2025-09-07 02:46:17,7202,1769,63-HX-24,POINT (-9.164199829101562 38.77936935424805)
1768_207,13003_20250901_64_0_5,64_0,1,38.79777908325195,-9.144980430603027,14,IN_TRANSIT_TO,2025-09-07 02:45:46,6019,1768,63-HX-23,POINT (-9.144980430603027 38.79777908325195)
1743_203,12750_20250901_62_0_5,62_0,0,38.72386932373047,-9.115280151367188,60,IN_TRANSIT_TO,2025-09-07 02:46:14,9803,1743,92-HR-00,POINT (-9.115280151367188 38.72386932373047)
1766_206,12940_20250901_136_0_5,136_0,0,38.731231689453125,-9.126850128173828,16,IN_TRANSIT_TO,2025-09-07 02:46:14,7003,1766,63-HX-33,POINT (-9.126850128173828 38.731231689453125)
2791_202,12713_20250901_61_0_7,61_0,0,38.72023010253906,-9.154850006103516,7,IN_TRANSIT_TO,2025-09-07 02:46:09,10607,2791,AJ-61-LI,POINT (-9.154850006103516 38.72023010253906)
2840_201,12650_20250901_60_0_9,60_0,0,38.69982147216797,-9.184329986572266,9,IN_TRANSIT_TO,2025-09-07 02:46:07,12108,2840,BF-75-FZ,POINT (-9.184329986572266 38.69982147216797)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
