id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3649_20260101_102_0_5,102_0,0,38.72182846069336,-9.218680381774902,34,IN_TRANSIT_TO,2026-01-09 10:54:09,18708,2689,93-XA-45,POINT (-9.218680381774902 38.72182846069336)
4645_750,6421_20260101_106_0_6,106_0,1,38.758670806884766,-9.157569885253906,24,IN_TRANSIT_TO,2026-01-09 10:54:02,5801,4645,98-JO-46,POINT (-9.157569885253906 38.758670806884766)
4648_728,4589_20260101_204_0_7,204_0,1,38.78112030029297,-9.111579895019531,2,IN_TRANSIT_TO,2026-01-09 10:54:08,12615,4648,98-JO-47,POINT (-9.111579895019531 38.78112030029297)
2302_708,3333_20260101_100_0_5,100_0,0,38.77444839477539,-9.097200393676758,30,IN_TRANSIT_TO,2026-01-09 10:53:56,7823,2302,83-08-ZM,POINT (-9.097200393676758 38.77444839477539)
611_15E,11186_20260101_76_0_6,76_0,1,38.69725036621094,-9.222229957580566,3,IN_TRANSIT_TO,2026-01-09 10:54:23,4209,611,,POINT (-9.222229957580566 38.69725036621094)
304_783,7854_20260101_203_0_8,203_0,1,38.77732849121094,-9.117919921875,6,IN_TRANSIT_TO,2026-01-09 10:54:01,12604,304,22-SP-91,POINT (-9.117919921875 38.77732849121094)
6022_732,5076_20260101_107_0_4,107_0,1,38.708900451660156,-9.136070251464844,30,IN_TRANSIT_TO,2026-01-09 10:54:28,5519,6022,BF-48-BB,POINT (-9.136070251464844 38.708900451660156)
2315_712,3550_20260101_189_0_8,189_0,1,38.726619720458984,-9.136549949645996,28,IN_TRANSIT_TO,2026-01-09 10:54:25,2126,2315,61-88-ZB,POINT (-9.136549949645996 38.726619720458984)
2440_716,3753_20260101_164_0_10,164_0,1,38.74991989135742,-9.203149795532227,2,IN_TRANSIT_TO,2026-01-09 10:54:24,10920,2440,29-AX-08,POINT (-9.203149795532227 38.74991989135742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20260101_204_0_4,204_0,0,38.70840072631836,-9.136280059814453,21,IN_TRANSIT_TO,2026-01-09 10:54:18,5501,4602,96-GL-80,POINT (-9.136280059814453 38.70840072631836)
6021_706,3260_20260101_147_0_6,147_0,0,38.72932052612305,-9.136799812316895,18,IN_TRANSIT_TO,2026-01-09 10:54:18,611,6021,BD-91-QG,POINT (-9.136799812316895 38.72932052612305)
2292_731,4996_20260101_190_0_5,190_0,0,38.761478424072266,-9.122480392456055,19,IN_TRANSIT_TO,2026-01-09 10:54:17,7501,2292,83-16-ZM,POINT (-9.122480392456055 38.761478424072266)
2346_771,39065_20260101_248_0_7,248_0,1,38.723968505859375,-9.19363021850586,11,IN_TRANSIT_TO,2026-01-09 10:54:25,21302,2346,62-93-ZG,POINT (-9.19363021850586 38.723968505859375)
6033_732,5080_20260101_107_0_4,107_0,1,38.7022705078125,-9.180720329284668,21,IN_TRANSIT_TO,2026-01-09 10:54:15,12111,6033,BF-92-AZ,POINT (-9.180720329284668 38.7022705078125)
4617_750,6372_20260101_106_0_5,106_0,0,38.750179290771484,-9.19575023651123,23,IN_TRANSIT_TO,2026-01-09 10:54:04,10802,4617,22-GP-51,POINT (-9.19575023651123 38.750179290771484)
4620_728,4609_20260101_204_0_6,204_0,0,38.78071975708008,-9.104630470275879,48,IN_TRANSIT_TO,2026-01-09 10:54:03,7903,4620,22-GP-54,POINT (-9.104630470275879 38.78071975708008)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_8,212_0,1,38.77048110961914,-9.160550117492676,0,IN_TRANSIT_TO,2026-01-09 10:53:57,,2954,62-GQ-56,POINT (-9.160550117492676 38.77048110961914)
4614_750,6262_20260101_106_0_6,106_0,1,38.750030517578125,-9.197480201721191,15,IN_TRANSIT_TO,2026-01-09 10:53:06,10907,4614,96-GL-90,POINT (-9.197480201721191 38.750030517578125)
2943_26B,17520_20260101_208_0_7,208_0,0,38.773380279541016,-9.105770111083984,10,IN_TRANSIT_TO,2026-01-09 10:54:21,7908,2943,51-GL-83,POINT (-9.105770111083984 38.773380279541016)
2950_31B,17538_20260101_210_0_7,210_0,0,38.758121490478516,-9.12304973602295,29,IN_TRANSIT_TO,2026-01-09 10:54:11,14706,2950,62-GQ-51,POINT (-9.12304973602295 38.758121490478516)
4641_728,4621_20260101_204_0_6,204_0,0,38.77090072631836,-9.104479789733887,44,IN_TRANSIT_TO,2026-01-09 10:54:08,7803,4641,90-JI-98,POINT (-9.104479789733887 38.77090072631836)
2945_26B,17510_20260101_208_0_8,208_0,1,38.76702117919922,-9.0977201461792,6,IN_TRANSIT_TO,2026-01-09 10:54:03,2512,2945,75-GO-14,POINT (-9.0977201461792 38.76702117919922)
4646_750,6290_20260101_106_0_6,106_0,1,38.72760009765625,-9.209070205688477,7,IN_TRANSIT_TO,2026-01-09 10:54:04,14005,4646,11-JM-79,POINT (-9.209070205688477 38.72760009765625)
4629_783,7842_20260101_203_0_6,203_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-09 10:54:09,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_737,5502_20260101_173_0_9,173_0,0,38.71022033691406,-9.135029792785645,2,IN_TRANSIT_TO,2026-01-09 10:53:58,5601,2973,30-VM-13,POINT (-9.135029792785645 38.71022033691406)
4818_728,4681_20260101_204_0_6,204_0,0,38.7023811340332,-9.206629753112793,7,IN_TRANSIT_TO,2026-01-09 10:52:10,13108,4818,42-VT-57,POINT (-9.206629753112793 38.7023811340332)
2688_723,4176_20260101_121_0_5,121_0,0,38.72610092163086,-9.150429725646973,6,IN_TRANSIT_TO,2026-01-09 10:54:18,1202,2688,93-XA-35,POINT (-9.150429725646973 38.72610092163086)
2699_714,3697_20260101_102_0_3,102_0,0,38.705650329589844,-9.143919944763184,38,IN_TRANSIT_TO,2026-01-09 10:52:51,50404,2699,92-XQ-25,POINT (-9.143919944763184 38.705650329589844)
2692_711,3454_20260101_101_0_7,101_0,1,38.74822998046875,-9.215120315551758,5,IN_TRANSIT_TO,2026-01-09 10:54:21,3018,2692,90-XF-62,POINT (-9.215120315551758 38.74822998046875)
2691_714,3705_20260101_102_0_6,102_0,1,38.70655059814453,-9.156829833984375,34,IN_TRANSIT_TO,2026-01-09 10:54:11,3911,2691,90-XF-45,POINT (-9.156829833984375 38.70655059814453)
2693_714,3709_20260101_102_0_6,102_0,1,38.69847106933594,-9.188249588012695,24,IN_TRANSIT_TO,2026-01-09 10:54:26,9507,2693,90-XF-46,POINT (-9.188249588012695 38.69847106933594)
2669_754,6609_20260101_201_0_6,201_0,1,38.74946975708008,-9.187170028686523,22,IN_TRANSIT_TO,2026-01-09 10:54:00,10805,2669,87-XB-34,POINT (-9.187170028686523 38.74946975708008)
6048_760,7085_20260101_171_0_5,171_0,0,38.706321716308594,-9.155719757080078,14,IN_TRANSIT_TO,2026-01-09 10:54:23,3902,6048,BH-46-IR,POINT (-9.155719757080078 38.706321716308594)
2695_711,3517_20260101_101_0_6,101_0,1,38.731178283691406,-9.18986988067627,18,IN_TRANSIT_TO,2026-01-09 10:54:25,8706,2695,90-XF-50,POINT (-9.18986988067627 38.731178283691406)
4836_736,5379_20260101_199_0_5,199_0,0,38.74235153198242,-9.1466703414917,8,IN_TRANSIT_TO,2026-01-09 10:54:04,1809,4836,34-VR-23,POINT (-9.1466703414917 38.74235153198242)
2705_713,3612_20260101_122_0_8,122_0,1,38.72441864013672,-9.159979820251465,26,IN_TRANSIT_TO,2026-01-09 10:54:00,8511,2705,92-XQ-29,POINT (-9.159979820251465 38.72441864013672)
6047_760,7061_20260101_171_0_6,171_0,1,38.70951843261719,-9.20287036895752,0,IN_TRANSIT_TO,2026-01-09 10:54:06,,6047,BH-20-IP,POINT (-9.20287036895752 38.70951843261719)
4619_750,6377_20260101_106_0_6,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2026-01-09 10:54:16,5810,4619,22-GP-53,POINT (-9.155770301818848 38.75971984863281)
4618_750,6335_20260101_106_0_5,106_0,0,38.71337890625,-9.225170135498047,34,IN_TRANSIT_TO,2026-01-09 10:53:35,14309,4618,22-GP-52,POINT (-9.225170135498047 38.71337890625)
2952_52B,21671_20260101_244_0_6,244_0,0,38.73566818237305,-9.15662956237793,17,IN_TRANSIT_TO,2026-01-09 10:54:27,1403,2952,62-GQ-54,POINT (-9.15662956237793 38.73566818237305)
