id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5525_20250601_117_0_13,117_0,0,38.70362854003906,-9.170780181884766,31,IN_TRANSIT_TO,2025-07-02 17:17:24,10204,2689,93-XA-45,POINT (-9.170780181884766 38.70362854003906)
4648_750,6373_20250601_106_0_3,106_0,0,38.757598876953125,-9.152950286865234,14,IN_TRANSIT_TO,2025-07-02 17:17:03,5707,4648,98-JO-47,POINT (-9.152950286865234 38.757598876953125)
2793_776,7475_20250601_193_0_49,193_0,1,38.6994514465332,-9.228619575500488,11,IN_TRANSIT_TO,2025-07-02 17:17:20,4219,2793,AJ-58-LI,POINT (-9.228619575500488 38.6994514465332)
2302_735,5229_20250601_172_0_14,172_0,1,38.70684814453125,-9.141650199890137,35,IN_TRANSIT_TO,2025-07-02 17:17:28,3820,2302,83-08-ZM,POINT (-9.141650199890137 38.70684814453125)
2253_758,6842_20250601_150_0_14,150_0,1,38.724918365478516,-9.160030364990234,21,IN_TRANSIT_TO,2025-07-02 17:17:01,6120,2253,80-52-ZE,POINT (-9.160030364990234 38.724918365478516)
611_15E,11225_20250601_76_0_15,76_0,0,38.698028564453125,-9.190679550170898,13,IN_TRANSIT_TO,2025-07-02 17:17:07,9506,611,,POINT (-9.190679550170898 38.698028564453125)
4607_750,6310_20250601_106_0_12,106_0,0,38.72426986694336,-9.209320068359375,34,IN_TRANSIT_TO,2025-07-02 17:17:06,18111,4607,96-GL-84,POINT (-9.209320068359375 38.72426986694336)
304_744,5806_20250601_200_0_12,200_0,1,38.768680572509766,-9.114279747009277,9,IN_TRANSIT_TO,2025-07-02 17:12:54,7710,304,22-SP-91,POINT (-9.114279747009277 38.768680572509766)
2254_767,21199_20250601_112_1_10,112_1,0,38.76036834716797,-9.183819770812988,9,IN_TRANSIT_TO,2025-07-02 17:16:59,12804,2254,80-51-ZE,POINT (-9.183819770812988 38.76036834716797)
6022_732,5086_20250601_107_0_11,107_0,1,38.72209930419922,-9.147130012512207,34,IN_TRANSIT_TO,2025-07-02 17:17:11,1103,6022,BF-48-BB,POINT (-9.147130012512207 38.72209930419922)
2992_52B,21660_20250601_244_0_18,244_0,0,38.74612045288086,-9.157649993896484,6,IN_TRANSIT_TO,2025-07-02 17:17:25,50542,2992,29-VM-95,POINT (-9.157649993896484 38.74612045288086)
2448_747,6123_20250601_177_0_22,177_0,1,38.76668167114258,-9.160149574279785,18,IN_TRANSIT_TO,2025-07-02 17:17:02,5818,2448,44-BC-34,POINT (-9.160149574279785 38.76668167114258)
558_24E,17851_20250601_213_0_23,213_0,1,38.72489929199219,-9.159979820251465,1,IN_TRANSIT_TO,2025-07-02 17:17:14,6130,558,,POINT (-9.159979820251465 38.72489929199219)
603_15E,11251_20250601_76_0_15,76_0,0,38.706321716308594,-9.145150184631348,3,IN_TRANSIT_TO,2025-07-02 17:17:03,3820,603,,POINT (-9.145150184631348 38.706321716308594)
2766_713,3587_20250601_122_0_16,122_0,1,38.729530334472656,-9.158430099487305,29,IN_TRANSIT_TO,2025-07-02 17:16:43,6116,2766,AH-40-ND,POINT (-9.158430099487305 38.729530334472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6154_20250601_169_0_14,169_0,1,38.724849700927734,-9.184579849243164,6,IN_TRANSIT_TO,2025-07-02 17:16:58,14311,4602,96-GL-80,POINT (-9.184579849243164 38.724849700927734)
6021_760,51288_20250601_171_0_4,171_0,1,38.70438003540039,-9.174819946289062,24,IN_TRANSIT_TO,2025-07-02 17:17:09,12101,6021,BD-91-QG,POINT (-9.174819946289062 38.70438003540039)
2292_731,5006_20250601_190_0_11,190_0,1,38.76959991455078,-9.112420082092285,15,IN_TRANSIT_TO,2025-07-02 17:15:40,7706,2292,83-16-ZM,POINT (-9.112420082092285 38.76959991455078)
2328_793,7996_20250601_145_0_20,145_0,0,38.740848541259766,-9.10575008392334,0,IN_TRANSIT_TO,2025-07-02 17:17:08,,2328,62-96-ZG,POINT (-9.10575008392334 38.740848541259766)
2321_793,8006_20250601_145_0_19,145_0,1,38.74039840698242,-9.106249809265137,29,IN_TRANSIT_TO,2025-07-02 17:17:10,12519,2321,04-47-ZF,POINT (-9.106249809265137 38.74039840698242)
2256_768,7340_20250601_111_0_18,111_0,0,38.74399948120117,-9.16781997680664,5,IN_TRANSIT_TO,2025-07-02 17:17:23,12702,2256,80-53-ZE,POINT (-9.16781997680664 38.74399948120117)
2494_708,3302_20250601_100_0_11,100_0,0,38.785728454589844,-9.096380233764648,35,IN_TRANSIT_TO,2025-07-02 17:12:57,50130,2494,88-BL-68,POINT (-9.096380233764648 38.785728454589844)
2346_747,6085_20250601_177_0_19,177_0,0,38.76557159423828,-9.198530197143555,19,IN_TRANSIT_TO,2025-07-02 17:15:59,14111,2346,62-93-ZG,POINT (-9.198530197143555 38.76557159423828)
6033_760,7093_20250601_171_0_11,171_0,0,38.72616958618164,-9.141030311584473,2,IN_TRANSIT_TO,2025-07-02 17:16:57,6611,6033,BF-92-AZ,POINT (-9.141030311584473 38.72616958618164)
4617_750,6403_20250601_106_0_12,106_0,1,38.762451171875,-9.130080223083496,30,IN_TRANSIT_TO,2025-07-02 17:17:26,7501,4617,22-GP-51,POINT (-9.130080223083496 38.762451171875)
4620_750,6411_20250601_106_0_2,106_0,1,38.761348724365234,-9.13148021697998,29,IN_TRANSIT_TO,2025-07-02 17:17:02,11305,4620,22-GP-54,POINT (-9.13148021697998 38.761348724365234)
2955_40B,17557_20250601_212_0_19,212_0,1,38.780418395996094,-9.151029586791992,11,IN_TRANSIT_TO,2025-07-02 17:16:59,50344,2955,27-GU-70,POINT (-9.151029586791992 38.780418395996094)
