id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20260101_106_0_6,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2026-02-05 00:00:46,,4645,98-JO-46,POINT (-9.227270126342773 38.69860076904297)
2793_727,4498_20260101_103_1_8,103_1,0,38.70452117919922,-9.164899826049805,13,IN_TRANSIT_TO,2026-02-05 00:00:58,10212,2793,AJ-58-LI,POINT (-9.164899826049805 38.70452117919922)
611_15E,11446_20260101_76_0_6,76_0,1,38.6982307434082,-9.189220428466797,10,IN_TRANSIT_TO,2026-02-05 00:00:56,9507,611,,POINT (-9.189220428466797 38.6982307434082)
4607_750,6355_20260101_106_0_6,106_0,1,38.7559814453125,-9.14799976348877,26,IN_TRANSIT_TO,2026-02-05 00:01:09,5712,4607,96-GL-84,POINT (-9.14799976348877 38.7559814453125)
4604_753,6541_20260101_167_4_34,167_4,1,38.69987869262695,-9.179280281066895,2,IN_TRANSIT_TO,2026-02-05 00:00:44,14602,4604,96-GL-82,POINT (-9.179280281066895 38.69987869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12749_20260101_62_0_2,62_0,1,38.72393035888672,-9.11417007446289,2,IN_TRANSIT_TO,2026-02-05 00:00:47,9808,1745,92-HR-02,POINT (-9.11417007446289 38.72393035888672)
2675_714,3684_20260101_102_0_7,102_0,0,38.715049743652344,-9.23093032836914,40,IN_TRANSIT_TO,2026-02-05 00:00:40,18602,2675,87-XB-35,POINT (-9.23093032836914 38.715049743652344)
2741_742,5783_20260101_114_0_15,114_0,0,38.704551696777344,-9.183019638061523,42,IN_TRANSIT_TO,2026-02-05 00:00:39,12004,2741,AG-99-TG,POINT (-9.183019638061523 38.704551696777344)
2844_751,6490_20260101_109_0_26,109_0,1,38.701629638671875,-9.219630241394043,13,IN_TRANSIT_TO,2026-02-05 00:00:56,9710,2844,BF-73-FZ,POINT (-9.219630241394043 38.701629638671875)
2295_724,4191_20260101_178_1_28,178_1,1,38.75075149536133,-9.197500228881836,9,IN_TRANSIT_TO,2026-02-05 00:00:54,10913,2295,92-53-ZM,POINT (-9.197500228881836 38.75075149536133)
2755_720,4087_20260101_143_1_23,143_1,0,38.72005081176758,-9.154800415039062,17,IN_TRANSIT_TO,2026-02-05 00:00:56,6804,2755,AG-95-TG,POINT (-9.154800415039062 38.72005081176758)
2841_753,18385_20260101_167_0_21,167_0,0,38.73072052001953,-9.144120216369629,1,IN_TRANSIT_TO,2026-02-05 00:00:59,1712,2841,BF-55-FZ,POINT (-9.144120216369629 38.73072052001953)
306_708,3365_20260101_100_1_20,100_1,0,38.76860046386719,-9.101479530334473,21,IN_TRANSIT_TO,2026-02-05 00:00:49,7711,306,73-ST-81,POINT (-9.101479530334473 38.76860046386719)
2783_202,12712_20260101_61_1_2,61_1,1,38.749881744384766,-9.208200454711914,6,IN_TRANSIT_TO,2026-02-05 00:00:58,50132,2783,AI-10-BT,POINT (-9.208200454711914 38.749881744384766)
2495_742,5761_20260101_114_0_8,114_0,1,38.73509979248047,-9.147279739379883,36,IN_TRANSIT_TO,2026-02-05 00:01:02,1410,2495,88-BL-69,POINT (-9.147279739379883 38.73509979248047)
2965_774,7457_20260101_192_1_36,192_1,1,38.70998001098633,-9.135080337524414,35,IN_TRANSIT_TO,2026-02-05 00:00:58,5512,2965,29-VM-97,POINT (-9.135080337524414 38.70998001098633)
2607_783,7865_20260101_203_0_4,203_0,0,38.72666931152344,-9.149069786071777,4,IN_TRANSIT_TO,2026-02-05 00:01:01,1225,2607,AA-95-TQ,POINT (-9.149069786071777 38.72666931152344)
6023_760,7105_20260101_171_1_17,171_1,0,38.722068786621094,-9.139180183410645,4,IN_TRANSIT_TO,2026-02-05 00:00:58,9211,6023,BF-03-BD,POINT (-9.139180183410645 38.722068786621094)
2613_759,6981_20260101_144_0_19,144_0,0,38.708370208740234,-9.136420249938965,4,IN_TRANSIT_TO,2026-02-05 00:00:49,5501,2613,66-VI-22,POINT (-9.136420249938965 38.708370208740234)
2602_783,41471_20260101_203_0_3,203_0,1,38.79022979736328,-9.124250411987305,0,IN_TRANSIT_TO,2026-02-05 00:00:57,,2602,16-VF-81,POINT (-9.124250411987305 38.79022979736328)
4820_751,6498_20260101_109_0_21,109_0,0,38.70011901855469,-9.227179527282715,23,IN_TRANSIT_TO,2026-02-05 00:01:07,4207,4820,20-VQ-62,POINT (-9.227179527282715 38.70011901855469)
2639_759,6949_20260101_144_0_17,144_0,0,38.76293182373047,-9.113920211791992,29,IN_TRANSIT_TO,2026-02-05 00:00:47,8414,2639,75-VS-47,POINT (-9.113920211791992 38.76293182373047)
2611_783,41470_20260101_203_0_3,203_0,1,38.72372817993164,-9.163020133972168,30,IN_TRANSIT_TO,2026-02-05 00:00:45,8501,2611,66-VI-38,POINT (-9.163020133972168 38.72372817993164)
2721_746,6059_20260101_108_0_6,108_0,0,38.727928161621094,-9.148469924926758,1,IN_TRANSIT_TO,2026-02-05 00:00:49,1203,2721,92-XQ-37,POINT (-9.148469924926758 38.727928161621094)
2618_759,6896_20260101_144_0_16,144_0,1,38.72848129272461,-9.109419822692871,34,IN_TRANSIT_TO,2026-02-05 00:00:54,8316,2618,66-VI-42,POINT (-9.109419822692871 38.72848129272461)
548_28E,14986_20260101_75_0_19,75_0,1,38.71049880981445,-9.152549743652344,9,IN_TRANSIT_TO,2026-02-05 00:01:03,6723,548,,POINT (-9.152549743652344 38.71049880981445)
2612_705,3186_20260101_176_0_20,176_0,1,38.75613021850586,-9.11182975769043,25,IN_TRANSIT_TO,2026-02-04 23:59:32,7825,2612,66-VI-29,POINT (-9.11182975769043 38.75613021850586)
544_28E,15024_20260101_75_0_18,75_0,0,38.714271545410156,-9.169449806213379,34,IN_TRANSIT_TO,2026-02-05 00:01:05,8017,544,,POINT (-9.169449806213379 38.714271545410156)
