id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
1745_203,12784_20250401_62_0_6,62_0,0,38.708980560302734,-9.214329719543457,2,IN_TRANSIT_TO,2025-04-26 03:30:29,12403,1745,92-HR-02,POINT (-9.214329719543457 38.708980560302734)
4601_750,6286_20250401_106_0_8,106_0,1,38.75751876831055,-9.143400192260742,27,IN_TRANSIT_TO,2025-04-25 13:53:56,11304,4601,96-GL-79,POINT (-9.143400192260742 38.75751876831055)
2607_208,13111_20250401_65_0_2,65_0,1,38.74147033691406,-9.119020462036133,34,IN_TRANSIT_TO,2025-04-26 03:30:40,3609,2607,AA-95-TQ,POINT (-9.119020462036133 38.74147033691406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
555_28E,14914_20250401_75_0_29,75_0,1,38.70117950439453,-9.181180000305176,23,IN_TRANSIT_TO,2025-04-26 03:30:33,804,555,,POINT (-9.181180000305176 38.70117950439453)
2816_208,13059_20250401_65_0_5,65_0,0,38.76757049560547,-9.100330352783203,54,IN_TRANSIT_TO,2025-04-26 03:30:32,7825,2816,90-II-56,POINT (-9.100330352783203 38.76757049560547)
1752_207,13005_20250401_64_0_5,64_0,1,38.70832061767578,-9.13759994506836,41,IN_TRANSIT_TO,2025-04-26 03:30:33,5508,1752,34-HU-18,POINT (-9.13759994506836 38.70832061767578)
2794_202,12715_20250401_61_0_8,61_0,1,38.745731353759766,-9.206299781799316,14,IN_TRANSIT_TO,2025-04-26 03:30:24,2907,2794,AJ-60-LI,POINT (-9.206299781799316 38.745731353759766)
1773_206,12983_20250401_136_0_2,136_0,1,38.77091979980469,-9.149149894714355,14,IN_TRANSIT_TO,2025-04-26 03:30:32,11501,1773,53-HX-06,POINT (-9.149149894714355 38.77091979980469)
1743_203,12752_20250401_62_0_6,62_0,1,38.704471588134766,-9.174920082092285,39,IN_TRANSIT_TO,2025-04-26 03:30:37,4004,1743,92-HR-00,POINT (-9.174920082092285 38.704471588134766)
1756_206,12968_20250401_136_0_7,136_0,0,38.70621871948242,-9.143150329589844,0,IN_TRANSIT_TO,2025-04-26 03:30:27,,1756,34-HU-22,POINT (-9.143150329589844 38.70621871948242)
1757_207,13029_20250401_64_0_8,64_0,1,38.7777214050293,-9.145750045776367,12,IN_TRANSIT_TO,2025-04-26 03:30:24,6013,1757,34-HU-23,POINT (-9.145750045776367 38.7777214050293)
1741_203,12773_20250401_62_0_6,62_0,0,38.733428955078125,-9.154549598693848,45,IN_TRANSIT_TO,2025-04-26 03:30:38,1406,1741,08-HN-24,POINT (-9.154549598693848 38.733428955078125)
1779_206,12942_20250401_136_0_5,136_0,0,38.76683044433594,-9.151470184326172,35,IN_TRANSIT_TO,2025-04-26 03:30:44,5838,1779,63-HX-20,POINT (-9.151470184326172 38.76683044433594)
2834_201,12672_20250401_60_0_8,60_0,1,38.715248107910156,-9.234000205993652,0,IN_TRANSIT_TO,2025-04-26 03:30:44,,2834,BF-76-FZ,POINT (-9.234000205993652 38.715248107910156)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
2835_201,12652_20250401_60_0_11,60_0,0,38.70600128173828,-9.143219947814941,0,IN_TRANSIT_TO,2025-04-26 03:30:25,,2835,BF-62-FZ,POINT (-9.143219947814941 38.70600128173828)
