id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_4,199_0,1,38.768001556396484,-9.15839958190918,11,IN_TRANSIT_TO,2025-03-18 10:29:59,5904,4637,98-JO-44,POINT (-9.15839958190918 38.768001556396484)
2793_15E,11495_20250101_76_8_11,76_8,0,38.70814895629883,-9.137129783630371,2,IN_TRANSIT_TO,2025-03-18 10:29:55,5515,2793,AJ-58-LI,POINT (-9.137129783630371 38.70814895629883)
2302_735,5275_20250101_172_0_5,172_0,0,38.75651931762695,-9.14568042755127,28,IN_TRANSIT_TO,2025-03-18 10:30:10,103,2302,83-08-ZM,POINT (-9.14568042755127 38.75651931762695)
611_15E,11238_20250101_76_0_6,76_0,1,38.69932174682617,-9.231249809265137,0,IN_TRANSIT_TO,2025-03-18 10:30:12,,611,,POINT (-9.231249809265137 38.69932174682617)
4607_728,4706_20250101_204_0_5,204_0,1,38.765750885009766,-9.097979545593262,10,IN_TRANSIT_TO,2025-03-18 10:29:58,2511,4607,96-GL-84,POINT (-9.097979545593262 38.765750885009766)
2440_767,7223_20250101_112_0_4,112_0,1,38.749778747558594,-9.194299697875977,15,IN_TRANSIT_TO,2025-03-18 10:29:24,10835,2440,29-AX-08,POINT (-9.194299697875977 38.749778747558594)
2992_55B,21534_20250101_240_0_9,240_0,0,38.75627136230469,-9.188030242919922,0,IN_TRANSIT_TO,2025-03-18 10:30:10,,2992,29-VM-95,POINT (-9.188030242919922 38.75627136230469)
2448_771,21940_20250101_248_0_7,248_0,1,38.72098159790039,-9.197380065917969,10,IN_TRANSIT_TO,2025-03-18 10:29:57,21304,2448,44-BC-34,POINT (-9.197380065917969 38.72098159790039)
558_25E,14255_20250101_79_0_10,79_0,0,38.70684814453125,-9.157979965209961,4,IN_TRANSIT_TO,2025-03-18 10:30:08,3912,558,,POINT (-9.157979965209961 38.70684814453125)
2317_708,3333_20250101_100_0_5,100_0,0,38.761619567871094,-9.11240005493164,20,IN_TRANSIT_TO,2025-03-18 10:30:12,8414,2317,61-86-ZB,POINT (-9.11240005493164 38.761619567871094)
2766_712,3558_20250101_189_0_6,189_0,1,38.724849700927734,-9.122220039367676,23,IN_TRANSIT_TO,2025-03-18 10:30:08,9110,2766,AH-40-ND,POINT (-9.122220039367676 38.724849700927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,20160_20250101_112_1_4,112_1,1,38.75244903564453,-9.189570426940918,16,IN_TRANSIT_TO,2025-03-18 10:29:54,10807,6021,BD-91-QG,POINT (-9.189570426940918 38.75244903564453)
2328_742,5720_20250101_114_0_6,114_0,1,38.70690155029297,-9.173029899597168,20,IN_TRANSIT_TO,2025-03-18 10:29:47,12105,2328,62-96-ZG,POINT (-9.173029899597168 38.70690155029297)
2256_758,6848_20250101_150_0_6,150_0,1,38.73503112792969,-9.165369987487793,16,IN_TRANSIT_TO,2025-03-18 10:29:58,2718,2256,80-53-ZE,POINT (-9.165369987487793 38.73503112792969)
2494_717,3879_20250101_170_0_7,170_0,1,38.772850036621094,-9.146679878234863,14,IN_TRANSIT_TO,2025-03-18 10:28:32,6019,2494,88-BL-68,POINT (-9.146679878234863 38.772850036621094)
2951_31B,17538_20250101_210_0_7,210_0,0,38.741580963134766,-9.108619689941406,13,IN_TRANSIT_TO,2025-03-18 10:30:08,50175,2951,62-GQ-53,POINT (-9.108619689941406 38.741580963134766)
2624_759,6949_20250101_144_0_5,144_0,0,38.75709915161133,-9.112669944763184,27,IN_TRANSIT_TO,2025-03-18 10:30:13,24370,2624,72-VP-82,POINT (-9.112669944763184 38.75709915161133)
2953_717,3887_20250101_170_4_10,170_4,1,38.779571533203125,-9.151169776916504,13,IN_TRANSIT_TO,2025-03-18 10:30:11,11509,2953,62-GQ-55,POINT (-9.151169776916504 38.779571533203125)
4626_755,6711_20250101_118_0_5,118_0,1,38.750099182128906,-9.16137981414795,38,IN_TRANSIT_TO,2025-03-18 10:29:51,2213,4626,90-JI-93,POINT (-9.16137981414795 38.750099182128906)
4822_736,5351_20250101_199_0_6,199_0,1,38.73143005371094,-9.146320343017578,23,IN_TRANSIT_TO,2025-03-18 10:29:56,1812,4822,58-VS-27,POINT (-9.146320343017578 38.73143005371094)
4630_755,6702_20250101_118_0_7,118_0,1,38.75920104980469,-9.124770164489746,22,IN_TRANSIT_TO,2025-03-18 10:30:13,14706,4630,02-JN-85,POINT (-9.124770164489746 38.75920104980469)
2973_730,4949_20250101_198_0_7,198_0,1,38.72294998168945,-9.141949653625488,4,IN_TRANSIT_TO,2025-03-18 10:30:13,6604,2973,30-VM-13,POINT (-9.141949653625488 38.72294998168945)
2699_738,5566_20250101_117_0_5,117_0,1,38.733680725097656,-9.14465045928955,20,IN_TRANSIT_TO,2025-03-18 10:30:08,1801,2699,92-XQ-25,POINT (-9.14465045928955 38.733680725097656)
2694_746,5986_20250101_108_0_7,108_0,0,38.743568420410156,-9.175530433654785,12,IN_TRANSIT_TO,2025-03-18 10:29:52,10706,2694,90-XF-49,POINT (-9.175530433654785 38.743568420410156)
2669_738,5572_20250101_117_0_6,117_0,1,38.73432159423828,-9.144969940185547,20,IN_TRANSIT_TO,2025-03-18 10:29:54,1801,2669,87-XB-34,POINT (-9.144969940185547 38.73432159423828)
4836_736,5422_20250101_199_0_6,199_0,1,38.76906967163086,-9.158949851989746,11,IN_TRANSIT_TO,2025-03-18 10:30:09,5904,4836,34-VR-23,POINT (-9.158949851989746 38.76906967163086)
2705_738,5553_20250101_117_0_4,117_0,1,38.75170135498047,-9.167550086975098,30,IN_TRANSIT_TO,2025-03-18 10:29:09,13508,2705,92-XQ-29,POINT (-9.167550086975098 38.75170135498047)
2671_723,4158_20250101_121_0_6,121_0,1,38.71567916870117,-9.214719772338867,9,IN_TRANSIT_TO,2025-03-18 10:29:54,12402,2671,87-XB-43,POINT (-9.214719772338867 38.71567916870117)
2680_738,5550_20250101_117_0_4,117_0,1,38.75419998168945,-9.169099807739258,32,IN_TRANSIT_TO,2025-03-18 10:30:04,13621,2680,93-XA-36,POINT (-9.169099807739258 38.75419998168945)
6014_771,21932_20250101_248_0_5,248_0,1,38.750648498535156,-9.169079780578613,24,IN_TRANSIT_TO,2025-03-18 10:29:47,50472,6014,67-ZF-30,POINT (-9.169079780578613 38.750648498535156)
2658_754,6584_20250101_201_0_4,201_0,1,38.7471809387207,-9.188679695129395,21,IN_TRANSIT_TO,2025-03-18 10:29:55,10815,2658,05-VZ-71,POINT (-9.188679695129395 38.7471809387207)
2479_767,7281_20250101_112_0_3,112_0,0,38.76169967651367,-9.164070129394531,20,IN_TRANSIT_TO,2025-03-18 10:30:04,5823,2479,91-BE-74,POINT (-9.164070129394531 38.76169967651367)
2414_767,7286_20250101_112_0_5,112_0,0,38.73537063598633,-9.139280319213867,7,IN_TRANSIT_TO,2025-03-18 10:30:15,11108,2414,92-AO-51,POINT (-9.139280319213867 38.73537063598633)
2288_758,6815_20250101_150_0_6,150_0,1,38.7081298828125,-9.143369674682617,33,IN_TRANSIT_TO,2025-03-18 10:29:53,3826,2288,92-59-ZM,POINT (-9.143369674682617 38.7081298828125)
2417_703,3100_20250101_165_0_5,165_0,1,38.7872314453125,-9.14922046661377,35,IN_TRANSIT_TO,2025-03-18 10:29:52,6023,2417,50-AL-06,POINT (-9.14922046661377 38.7872314453125)
