id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7080_20250101_171_1_13,171_1,0,38.71752166748047,-9.136580467224121,7,IN_TRANSIT_TO,2025-03-08 22:57:04,809,6022,BF-48-BB,POINT (-9.136580467224121 38.71752166748047)
2448_726,4314_20250101_116_0_20,116_0,1,38.7234001159668,-9.131770133972168,30,IN_TRANSIT_TO,2025-03-08 22:57:18,602,2448,44-BC-34,POINT (-9.131770133972168 38.7234001159668)
2766_727,4493_20250101_103_1_18,103_1,1,38.70597839355469,-9.172679901123047,23,IN_TRANSIT_TO,2025-03-08 22:56:55,9418,2766,AH-40-ND,POINT (-9.172679901123047 38.70597839355469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250101_147_1_11,147_1,0,38.73752975463867,-9.13202953338623,1,IN_TRANSIT_TO,2025-03-08 22:57:04,50469,6021,BD-91-QG,POINT (-9.13202953338623 38.73752975463867)
4617_750,6328_20250101_106_0_18,106_0,1,38.76169967651367,-9.123129844665527,30,IN_TRANSIT_TO,2025-03-08 22:57:00,7501,4617,22-GP-51,POINT (-9.123129844665527 38.76169967651367)
4620_750,6293_20250101_106_0_5,106_0,0,38.76782989501953,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-08 22:56:53,7813,4620,22-GP-54,POINT (-9.1045503616333 38.76782989501953)
4646_750,6374_20250101_106_0_6,106_0,1,38.717899322509766,-9.218979835510254,5,IN_TRANSIT_TO,2025-03-08 22:56:58,18402,4646,11-JM-79,POINT (-9.218979835510254 38.717899322509766)
2676_714,3635_20250101_102_4_17,102_4,0,38.71205139160156,-9.21405029296875,27,IN_TRANSIT_TO,2025-03-08 22:57:15,12402,2676,87-XB-40,POINT (-9.21405029296875 38.71205139160156)
2962_774,7431_20250101_192_1_24,192_1,1,38.72023010253906,-9.15487003326416,7,IN_TRANSIT_TO,2025-03-08 22:57:18,6812,2962,30-VM-07,POINT (-9.15487003326416 38.72023010253906)
2493_720,19453_20250101_143_1_20,143_1,0,38.73749923706055,-9.134679794311523,8,IN_TRANSIT_TO,2025-03-08 22:57:08,407,2493,88-BL-65,POINT (-9.134679794311523 38.73749923706055)
608_15E,11203_20250101_76_0_23,76_0,0,38.70613098144531,-9.143280029296875,1,IN_TRANSIT_TO,2025-03-08 22:57:16,3802,608,,POINT (-9.143280029296875 38.70613098144531)
610_15E,11239_20250101_76_0_22,76_0,1,38.6976318359375,-9.192830085754395,9,IN_TRANSIT_TO,2025-03-08 22:57:12,4115,610,,POINT (-9.192830085754395 38.6976318359375)
6035_760,51289_20250101_171_1_16,171_1,1,38.709999084472656,-9.135149955749512,23,IN_TRANSIT_TO,2025-03-08 22:57:14,5519,6035,BG-76-LX,POINT (-9.135149955749512 38.709999084472656)
2783_746,5962_20250101_108_0_29,108_0,0,38.75082015991211,-9.201729774475098,20,IN_TRANSIT_TO,2025-03-08 22:57:18,10904,2783,AI-10-BT,POINT (-9.201729774475098 38.75082015991211)
2495_735,5233_20250101_172_0_18,172_0,1,38.71828079223633,-9.12771987915039,25,IN_TRANSIT_TO,2025-03-08 22:56:55,2106,2495,88-BL-69,POINT (-9.12771987915039 38.71828079223633)
2345_724,4189_20250101_178_1_31,178_1,0,38.75862121582031,-9.202030181884766,27,IN_TRANSIT_TO,2025-03-08 22:57:05,13711,2345,53-59-ZJ,POINT (-9.202030181884766 38.75862121582031)
2997_702,3054_20250101_146_1_15,146_1,0,38.72542190551758,-9.151479721069336,0,IN_TRANSIT_TO,2025-03-08 22:57:03,,2997,34-VN-03,POINT (-9.151479721069336 38.72542190551758)
2657_720,4059_20250101_143_1_23,143_1,0,38.71165084838867,-9.163880348205566,20,IN_TRANSIT_TO,2025-03-08 22:57:15,8102,2657,05-VZ-66,POINT (-9.163880348205566 38.71165084838867)
2617_708,3284_20250101_100_1_19,100_1,1,38.78062057495117,-9.096480369567871,10,IN_TRANSIT_TO,2025-03-08 22:56:53,50127,2617,66-VI-28,POINT (-9.096480369567871 38.78062057495117)
6041_760,7038_20250101_171_1_13,171_1,1,38.71110153198242,-9.195699691772461,3,IN_TRANSIT_TO,2025-03-08 22:57:14,50139,6041,BG-20-LV,POINT (-9.195699691772461 38.71110153198242)
2642_783,7826_20250101_203_2_24,203_2,1,38.7329216003418,-9.145429611206055,24,IN_TRANSIT_TO,2025-03-08 22:57:10,1812,2642,75-VS-51,POINT (-9.145429611206055 38.7329216003418)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
6030_760,7060_20250101_171_1_12,171_1,0,38.704551696777344,-9.178299903869629,18,IN_TRANSIT_TO,2025-03-08 22:57:16,12121,6030,BF-39-AU,POINT (-9.178299903869629 38.704551696777344)
2643_759,6954_20250101_144_0_18,144_0,1,38.71607971191406,-9.142230033874512,46,IN_TRANSIT_TO,2025-03-08 22:57:00,919,2643,75-VS-44,POINT (-9.142230033874512 38.71607971191406)
2646_783,7819_20250101_203_2_25,203_2,0,38.75817108154297,-9.141030311584473,13,IN_TRANSIT_TO,2025-03-08 22:57:19,11304,2646,75-VS-48,POINT (-9.141030311584473 38.75817108154297)
541_28E,14896_20250101_75_0_23,75_0,1,38.70806884765625,-9.14050006866455,4,IN_TRANSIT_TO,2025-03-08 22:56:51,10519,541,,POINT (-9.14050006866455 38.70806884765625)
2636_755,21759_20250101_118_0_12,118_0,0,38.75645065307617,-9.118399620056152,18,IN_TRANSIT_TO,2025-03-08 22:57:00,8426,2636,87-VS-50,POINT (-9.118399620056152 38.75645065307617)
2621_759,6912_20250101_144_0_18,144_0,1,38.7463493347168,-9.112919807434082,24,IN_TRANSIT_TO,2025-03-08 22:56:43,3708,2621,66-VI-45,POINT (-9.112919807434082 38.7463493347168)
2603_708,3306_20250101_100_1_20,100_1,0,38.78738021850586,-9.097620010375977,30,IN_TRANSIT_TO,2025-03-08 22:56:57,50300,2603,16-VF-76,POINT (-9.097620010375977 38.78738021850586)
2616_708,3341_20250101_100_1_14,100_1,1,38.73392868041992,-9.13502025604248,37,IN_TRANSIT_TO,2025-03-08 22:56:52,410,2616,66-VI-44,POINT (-9.13502025604248 38.73392868041992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14935_20250101_75_0_20,75_0,0,38.710670471191406,-9.131070137023926,14,IN_TRANSIT_TO,2025-03-08 22:57:07,13816,550,,POINT (-9.131070137023926 38.710670471191406)
265_776,7490_20250101_193_2_20,193_2,0,38.69953155517578,-9.227669715881348,0,IN_TRANSIT_TO,2025-03-08 22:56:38,,265,AG-40-OV,POINT (-9.227669715881348 38.69953155517578)
252_37B,35067_20250101_224_0_26,224_0,0,38.76087188720703,-9.1943998336792,24,IN_TRANSIT_TO,2025-03-08 21:13:54,9803,252,AF-89-NU,POINT (-9.1943998336792 38.76087188720703)
572_28E,14987_20250101_75_0_29,75_0,1,38.719181060791016,-9.135680198669434,22,IN_TRANSIT_TO,2025-03-08 22:56:57,704,572,,POINT (-9.135680198669434 38.719181060791016)
264_28E,48781_20250101_75_8_39,75_8,0,38.71437072753906,-9.169349670410156,14,IN_TRANSIT_TO,2025-03-08 22:42:48,6723,264,AG-42-OV,POINT (-9.169349670410156 38.71437072753906)
2987_774,7438_20250101_192_1_23,192_1,0,38.71747970581055,-9.16604995727539,21,IN_TRANSIT_TO,2025-03-08 22:56:53,8005,2987,29-VM-99,POINT (-9.16604995727539 38.71747970581055)
2627_759,6934_20250101_144_0_17,144_0,0,38.71149826049805,-9.125519752502441,6,IN_TRANSIT_TO,2025-03-08 22:56:41,8201,2627,52-VP-83,POINT (-9.125519752502441 38.71149826049805)
2625_755,17787_20250101_118_0_11,118_0,1,38.74203109741211,-9.16843032836914,0,IN_TRANSIT_TO,2025-03-08 22:57:10,,2625,72-VP-79,POINT (-9.16843032836914 38.74203109741211)
1701_736,5307_20250101_199_1_3,199_1,0,38.78697967529297,-9.180279731750488,33,IN_TRANSIT_TO,2025-03-08 22:56:57,15102,1701,39-AB-08,POINT (-9.180279731750488 38.78697967529297)
2341_758,6794_20250101_150_0_23,150_0,0,38.717899322509766,-9.151670455932617,7,IN_TRANSIT_TO,2025-03-08 22:56:58,10607,2341,67-50-ZJ,POINT (-9.151670455932617 38.717899322509766)
2780_728,4657_20250101_204_1_5,204_1,1,38.71982955932617,-9.116020202636719,28,IN_TRANSIT_TO,2025-03-08 22:57:19,9812,2780,AI-06-BT,POINT (-9.116020202636719 38.71982955932617)
2286_758,6816_20250101_150_0_20,150_0,1,38.744598388671875,-9.179400444030762,10,IN_TRANSIT_TO,2025-03-08 22:57:07,10701,2286,67-42-ZJ,POINT (-9.179400444030762 38.744598388671875)
2496_735,5243_20250101_172_1_20,172_1,1,38.72669982910156,-9.12831974029541,7,IN_TRANSIT_TO,2025-03-08 22:56:57,9110,2496,88-BL-70,POINT (-9.12831974029541 38.72669982910156)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
4812_751,6473_20250101_109_0_31,109_0,0,38.69831848144531,-9.188969612121582,12,IN_TRANSIT_TO,2025-03-08 22:57:10,9506,4812,20-VQ-70,POINT (-9.188969612121582 38.69831848144531)
1753_736,5383_20250101_199_1_2,199_1,1,38.70724868774414,-9.14126968383789,32,IN_TRANSIT_TO,2025-03-08 22:57:13,3820,1753,34-HU-19,POINT (-9.14126968383789 38.70724868774414)
1752_794,8065_20250101_115_0_23,115_0,0,38.75674819946289,-9.121829986572266,24,IN_TRANSIT_TO,2025-03-08 22:57:19,14704,1752,34-HU-18,POINT (-9.121829986572266 38.75674819946289)
2455_726,4267_20250101_116_0_22,116_0,1,38.758819580078125,-9.180700302124023,8,IN_TRANSIT_TO,2025-03-08 22:57:15,12803,2455,16-AZ-12,POINT (-9.180700302124023 38.758819580078125)
2777_727,4471_20250101_103_1_18,103_1,0,38.708919525146484,-9.153149604797363,9,IN_TRANSIT_TO,2025-03-08 22:57:03,7104,2777,AI-01-BT,POINT (-9.153149604797363 38.708919525146484)
2499_735,5253_20250101_172_1_20,172_1,1,38.72288131713867,-9.128700256347656,7,IN_TRANSIT_TO,2025-03-08 22:57:11,9110,2499,03-BM-58,POINT (-9.128700256347656 38.72288131713867)
2300_15E,21270_20250101_76_0_16,76_0,0,38.71355056762695,-9.138079643249512,8,IN_TRANSIT_TO,2025-03-08 22:56:56,12108,2300,83-13-ZM,POINT (-9.138079643249512 38.71355056762695)
1770_717,3828_20250101_170_0_20,170_0,1,38.7976188659668,-9.14406967163086,1,IN_TRANSIT_TO,2025-03-08 22:57:13,16001,1770,63-HX-17,POINT (-9.14406967163086 38.7976188659668)
1759_742,5755_20250101_114_0_17,114_0,0,38.72618103027344,-9.118829727172852,11,IN_TRANSIT_TO,2025-03-08 22:56:59,9802,1759,34-HU-25,POINT (-9.118829727172852 38.72618103027344)
1756_717,3906_20250101_170_0_2,170_0,1,38.765480041503906,-9.157320022583008,23,IN_TRANSIT_TO,2025-03-08 22:57:03,5902,1756,34-HU-22,POINT (-9.157320022583008 38.765480041503906)
1757_736,5343_20250101_199_1_3,199_1,0,38.745269775390625,-9.147419929504395,12,IN_TRANSIT_TO,2025-03-08 22:57:05,1901,1757,34-HU-23,POINT (-9.147419929504395 38.745269775390625)
2433_767,7221_20250101_112_1_17,112_1,0,38.75960159301758,-9.156780242919922,1,IN_TRANSIT_TO,2025-03-08 22:55:44,5825,2433,44-BC-28,POINT (-9.156780242919922 38.75960159301758)
2771_728,4677_20250101_204_1_5,204_1,1,38.774349212646484,-9.105850219726562,6,IN_TRANSIT_TO,2025-03-08 22:56:53,7908,2771,AH-20-ND,POINT (-9.105850219726562 38.774349212646484)
2412_767,7274_20250101_112_1_14,112_1,1,38.74732971191406,-9.21642017364502,2,IN_TRANSIT_TO,2025-03-08 22:56:58,50336,2412,92-AO-48,POINT (-9.21642017364502 38.74732971191406)
1771_794,8045_20250101_115_0_23,115_0,1,38.75613021850586,-9.118650436401367,14,IN_TRANSIT_TO,2025-03-08 22:57:12,24381,1771,63-HX-27,POINT (-9.118650436401367 38.75613021850586)
2333_742,5680_20250101_114_0_14,114_0,1,38.72480010986328,-9.113369941711426,50,IN_TRANSIT_TO,2025-03-08 22:57:04,9805,2333,62-97-ZG,POINT (-9.113369941711426 38.72480010986328)
2775_728,4637_20250101_204_1_6,204_1,0,38.710731506347656,-9.12714958190918,5,IN_TRANSIT_TO,2025-03-08 22:57:04,8201,2775,AH-31-ND,POINT (-9.12714958190918 38.710731506347656)
2423_747,6077_20250101_177_0_32,177_0,1,38.76403045654297,-9.17590045928955,13,IN_TRANSIT_TO,2025-03-08 22:57:10,50022,2423,29-AU-18,POINT (-9.17590045928955 38.76403045654297)
4622_796,8136_20250101_174_0_41,174_0,0,38.79146957397461,-9.15071964263916,13,IN_TRANSIT_TO,2025-03-08 22:57:02,50276,4622,90-JI-91,POINT (-9.15071964263916 38.79146957397461)
2465_703,3110_20250101_165_0_22,165_0,1,38.751949310302734,-9.189020156860352,8,IN_TRANSIT_TO,2025-03-08 22:56:56,10807,2465,55-BH-00,POINT (-9.189020156860352 38.751949310302734)
1765_717,3841_20250101_170_0_19,170_0,0,38.793880462646484,-9.152000427246094,37,IN_TRANSIT_TO,2025-03-08 22:57:04,11608,1765,63-HX-28,POINT (-9.152000427246094 38.793880462646484)
1761_717,3858_20250101_170_0_17,170_0,0,38.763980865478516,-9.156920433044434,16,IN_TRANSIT_TO,2025-03-08 22:56:49,5807,1761,63-HX-19,POINT (-9.156920433044434 38.763980865478516)
1712_736,21947_20250101_199_1_4,199_1,1,38.74869918823242,-9.148799896240234,18,IN_TRANSIT_TO,2025-03-08 22:57:13,2006,1712,69-AL-75,POINT (-9.148799896240234 38.74869918823242)
601_15E,11448_20250101_76_0_5,76_0,0,38.697471618652344,-9.194169998168945,19,IN_TRANSIT_TO,2025-03-08 22:57:02,4218,601,,POINT (-9.194169998168945 38.697471618652344)
2491_720,4040_20250101_143_1_21,143_1,1,38.73529815673828,-9.139900207519531,20,IN_TRANSIT_TO,2025-03-08 22:57:20,11102,2491,54-BH-98,POINT (-9.139900207519531 38.73529815673828)
2786_746,5984_20250101_108_0_28,108_0,1,38.72468185424805,-9.150679588317871,25,IN_TRANSIT_TO,2025-03-08 22:57:03,1212,2786,AI-52-TL,POINT (-9.150679588317871 38.72468185424805)
2426_747,6098_20250101_177_0_31,177_0,0,38.76057815551758,-9.169670104980469,8,IN_TRANSIT_TO,2025-03-08 22:57:13,50011,2426,29-AU-21,POINT (-9.169670104980469 38.76057815551758)
2485_703,3136_20250101_165_0_23,165_0,0,38.76018142700195,-9.179750442504883,27,IN_TRANSIT_TO,2025-03-08 22:56:50,12835,2485,91-BE-77,POINT (-9.179750442504883 38.76018142700195)
606_15E,11290_20250101_76_0_23,76_0,0,38.698448181152344,-9.188380241394043,10,IN_TRANSIT_TO,2025-03-08 22:56:54,9506,606,,POINT (-9.188380241394043 38.698448181152344)
1724_736,5407_20250101_199_1_2,199_1,1,38.733978271484375,-9.145000457763672,22,IN_TRANSIT_TO,2025-03-08 22:57:01,1814,1724,25-AS-36,POINT (-9.145000457763672 38.733978271484375)
2405_767,7187_20250101_112_1_18,112_1,1,38.75680160522461,-9.201620101928711,15,IN_TRANSIT_TO,2025-03-08 22:57:20,10835,2405,50-AL-10,POINT (-9.201620101928711 38.75680160522461)
2464_726,4270_20250101_116_0_21,116_0,0,38.760398864746094,-9.184069633483887,26,IN_TRANSIT_TO,2025-03-08 22:57:13,12804,2464,91-BE-71,POINT (-9.184069633483887 38.760398864746094)
1723_736,5363_20250101_199_1_3,199_1,0,38.713951110839844,-9.139030456542969,3,IN_TRANSIT_TO,2025-03-08 22:57:10,5519,1723,25-AS-35,POINT (-9.139030456542969 38.713951110839844)
2291_724,4207_20250101_178_1_30,178_1,1,38.71662139892578,-9.18375015258789,24,IN_TRANSIT_TO,2025-03-08 22:57:16,21306,2291,92-56-ZM,POINT (-9.18375015258789 38.71662139892578)
2610_755,6657_20250101_118_0_13,118_0,1,38.74538040161133,-9.113249778747559,31,IN_TRANSIT_TO,2025-03-08 22:57:09,3708,2610,66-VI-20,POINT (-9.113249778747559 38.74538040161133)
2773_727,4490_20250101_103_1_18,103_1,1,38.69755172729492,-9.19540023803711,16,IN_TRANSIT_TO,2025-03-08 22:57:02,4109,2773,AH-39-ND,POINT (-9.19540023803711 38.69755172729492)
2438_767,7266_20250101_112_1_18,112_1,1,38.759849548339844,-9.1850004196167,19,IN_TRANSIT_TO,2025-03-08 22:57:06,12823,2438,44-BC-29,POINT (-9.1850004196167 38.759849548339844)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
563_15E,11437_20250101_76_0_4,76_0,1,38.70621871948242,-9.155949592590332,0,IN_TRANSIT_TO,2025-03-08 22:57:05,,563,,POINT (-9.155949592590332 38.70621871948242)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
565_28E,14961_20250101_75_0_26,75_0,0,38.72174835205078,-9.130570411682129,6,IN_TRANSIT_TO,2025-03-08 22:57:07,9127,565,,POINT (-9.130570411682129 38.72174835205078)
