id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_28,169_0,1,38.71942901611328,-9.209970474243164,6,IN_TRANSIT_TO,2025-05-24 16:47:04,14311,2793,AJ-58-LI,POINT (-9.209970474243164 38.71942901611328)
2302_742,5741_20250401_114_0_10,114_0,1,38.73237991333008,-9.114870071411133,56,IN_TRANSIT_TO,2025-05-24 16:45:07,17569,2302,83-08-ZM,POINT (-9.114870071411133 38.73237991333008)
4606_750,6302_20250401_106_0_13,106_0,1,38.70122146606445,-9.227179527282715,2,IN_TRANSIT_TO,2025-05-24 16:47:06,4202,4606,96-GL-83,POINT (-9.227179527282715 38.70122146606445)
6022_760,7060_20250401_171_0_4,171_0,0,38.708900451660156,-9.135299682617188,10,IN_TRANSIT_TO,2025-05-24 16:47:11,5502,6022,BF-48-BB,POINT (-9.135299682617188 38.708900451660156)
558_28E,14909_20250401_75_0_12,75_0,0,38.714080810546875,-9.169480323791504,28,IN_TRANSIT_TO,2025-05-24 16:47:16,8017,558,,POINT (-9.169480323791504 38.714080810546875)
2317_742,5727_20250401_114_0_9,114_0,0,38.73448181152344,-9.153599739074707,25,IN_TRANSIT_TO,2025-05-24 16:47:19,1413,2317,61-86-ZB,POINT (-9.153599739074707 38.73448181152344)
603_15E,11290_20250401_76_0_12,76_0,1,38.699180603027344,-9.232250213623047,20,IN_TRANSIT_TO,2025-05-24 16:47:00,3803,603,,POINT (-9.232250213623047 38.699180603027344)
2766_727,4468_20250401_103_2_11,103_2,1,38.717430114746094,-9.157400131225586,30,IN_TRANSIT_TO,2025-05-24 16:43:18,6701,2766,AH-40-ND,POINT (-9.157400131225586 38.717430114746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6451_20250401_109_0_21,109_0,0,38.731300354003906,-9.168479919433594,0,IN_TRANSIT_TO,2025-05-24 16:47:08,,2830,BF-57-FZ,POINT (-9.168479919433594 38.731300354003906)
4620_750,6350_20250401_106_0_13,106_0,1,38.76152038574219,-9.103520393371582,36,IN_TRANSIT_TO,2025-05-24 16:47:01,2311,4620,22-GP-54,POINT (-9.103520393371582 38.76152038574219)
2954_40B,17559_20250401_212_0_21,212_0,0,38.780670166015625,-9.14091968536377,14,IN_TRANSIT_TO,2025-05-24 16:47:20,6011,2954,62-GQ-56,POINT (-9.14091968536377 38.780670166015625)
2624_744,5807_20250401_200_0_14,200_0,1,38.76089859008789,-9.13290023803711,15,IN_TRANSIT_TO,2025-05-24 16:47:30,7502,2624,72-VP-82,POINT (-9.13290023803711 38.76089859008789)
4816_751,6483_20250401_109_0_18,109_0,1,38.70008087158203,-9.223429679870605,12,IN_TRANSIT_TO,2025-05-24 16:47:03,4204,4816,34-VR-17,POINT (-9.223429679870605 38.70008087158203)
4641_750,6376_20250401_106_0_13,106_0,1,38.7588005065918,-9.11343002319336,33,IN_TRANSIT_TO,2025-05-24 16:47:12,8409,4641,90-JI-98,POINT (-9.11343002319336 38.7588005065918)
4650_750,6311_20250401_106_0_13,106_0,0,38.727928161621094,-9.209230422973633,33,IN_TRANSIT_TO,2025-05-24 16:47:24,14008,4650,11-JM-80,POINT (-9.209230422973633 38.727928161621094)
2973_797,8162_20250401_163_0_37,163_0,1,38.73038101196289,-9.127869606018066,7,IN_TRANSIT_TO,2025-05-24 16:47:13,7003,2973,30-VM-13,POINT (-9.127869606018066 38.73038101196289)
2692_711,3505_20250401_101_0_10,101_0,1,38.7435302734375,-9.217570304870605,32,IN_TRANSIT_TO,2025-05-24 16:47:26,902,2692,90-XF-62,POINT (-9.217570304870605 38.7435302734375)
2690_714,3654_20250401_102_0_15,102_0,0,38.703651428222656,-9.179220199584961,13,IN_TRANSIT_TO,2025-05-24 16:47:22,12121,2690,99-XE-57,POINT (-9.179220199584961 38.703651428222656)
2695_714,3679_20250401_102_0_10,102_0,1,38.6973991394043,-9.198880195617676,22,IN_TRANSIT_TO,2025-05-24 16:47:04,4113,2695,90-XF-50,POINT (-9.198880195617676 38.6973991394043)
2682_711,3492_20250401_101_0_12,101_0,1,38.72642135620117,-9.194120407104492,19,IN_TRANSIT_TO,2025-05-24 16:47:11,8704,2682,93-XA-42,POINT (-9.194120407104492 38.72642135620117)
6047_760,51291_20250401_171_0_13,171_0,0,38.704280853271484,-9.1739501953125,17,IN_TRANSIT_TO,2025-05-24 16:47:25,4004,6047,BH-20-IP,POINT (-9.1739501953125 38.704280853271484)
4619_750,6328_20250401_106_0_13,106_0,0,38.749000549316406,-9.197669982910156,25,IN_TRANSIT_TO,2025-05-24 16:47:06,10908,4619,22-GP-53,POINT (-9.197669982910156 38.749000549316406)
2946_29B,17525_20250401_209_0_19,209_0,0,38.76744842529297,-9.11007022857666,11,IN_TRANSIT_TO,2025-05-24 16:32:19,7715,2946,75-GO-15,POINT (-9.11007022857666 38.76744842529297)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2677_709,3385_20250401_148_0_28,148_0,0,38.714481353759766,-9.139769554138184,2,IN_TRANSIT_TO,2025-05-24 16:47:28,919,2677,87-XB-41,POINT (-9.139769554138184 38.714481353759766)
2681_723,4144_20250401_121_0_17,121_0,0,38.71577835083008,-9.214699745178223,20,IN_TRANSIT_TO,2025-05-24 16:47:26,12415,2681,93-XA-41,POINT (-9.214699745178223 38.71577835083008)
2673_723,4141_20250401_121_0_15,121_0,1,38.698299407958984,-9.225020408630371,1,IN_TRANSIT_TO,2025-05-24 16:47:24,4206,2673,87-XB-37,POINT (-9.225020408630371 38.698299407958984)
2670_711,3467_20250401_101_0_13,101_0,1,38.72507858276367,-9.155229568481445,32,IN_TRANSIT_TO,2025-05-24 16:47:21,902,2670,87-XB-32,POINT (-9.155229568481445 38.72507858276367)
2675_754,6601_20250401_201_2_20,201_2,1,38.73686981201172,-9.208049774169922,3,IN_TRANSIT_TO,2025-05-24 16:47:07,50253,2675,87-XB-35,POINT (-9.208049774169922 38.73686981201172)
604_15E,11213_20250401_76_0_10,76_0,1,38.706329345703125,-9.147749900817871,19,IN_TRANSIT_TO,2025-05-24 16:47:08,7101,604,,POINT (-9.147749900817871 38.706329345703125)
6050_760,51289_20250401_171_0_11,171_0,0,38.705718994140625,-9.143219947814941,0,IN_TRANSIT_TO,2025-05-24 16:47:16,,6050,BH-62-IR,POINT (-9.143219947814941 38.705718994140625)
2347_731,4975_20250401_190_0_16,190_0,1,38.74726867675781,-9.156900405883789,25,IN_TRANSIT_TO,2025-05-24 16:47:19,13507,2347,53-61-ZJ,POINT (-9.156900405883789 38.74726867675781)
2479_729,4785_20250401_104_0_12,104_0,1,38.710819244384766,-9.200699806213379,14,IN_TRANSIT_TO,2025-05-24 16:47:00,12902,2479,91-BE-74,POINT (-9.200699806213379 38.710819244384766)
2295_724,4189_20250401_178_0_22,178_0,1,38.74494934082031,-9.198599815368652,12,IN_TRANSIT_TO,2025-05-24 16:47:02,2802,2295,92-53-ZM,POINT (-9.198599815368652 38.74494934082031)
608_15E,11229_20250401_76_0_14,76_0,1,38.70063018798828,-9.182479858398438,12,IN_TRANSIT_TO,2025-05-24 16:47:16,9503,608,,POINT (-9.182479858398438 38.70063018798828)
610_15E,11304_20250401_76_0_6,76_0,1,38.69858169555664,-9.187649726867676,20,IN_TRANSIT_TO,2025-05-24 16:47:27,3803,610,,POINT (-9.187649726867676 38.69858169555664)
2257_768,7324_20250401_111_2_16,111_2,1,38.752349853515625,-9.180100440979004,26,IN_TRANSIT_TO,2025-05-24 16:47:02,13613,2257,80-50-ZE,POINT (-9.180100440979004 38.752349853515625)
2628_744,5813_20250401_200_0_14,200_0,1,38.72665023803711,-9.149330139160156,29,IN_TRANSIT_TO,2025-05-24 16:47:05,1702,2628,52-VP-82,POINT (-9.149330139160156 38.72665023803711)
2841_728,4693_20250401_204_0_10,204_0,0,38.70922088623047,-9.214630126953125,19,IN_TRANSIT_TO,2025-05-24 16:47:02,3803,2841,BF-55-FZ,POINT (-9.214630126953125 38.70922088623047)
