id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_14,106_0,1,38.70537185668945,-9.227120399475098,3,IN_TRANSIT_TO,2025-04-13 18:57:47,4224,4645,98-JO-46,POINT (-9.227120399475098 38.70537185668945)
4637_796,8129_20250401_174_0_34,174_0,1,38.77560043334961,-9.162980079650879,11,IN_TRANSIT_TO,2025-04-13 18:57:36,5908,4637,98-JO-44,POINT (-9.162980079650879 38.77560043334961)
2992_737,5477_20250401_173_0_47,173_0,1,38.71364974975586,-9.13817024230957,6,IN_TRANSIT_TO,2025-04-13 18:57:44,913,2992,29-VM-95,POINT (-9.13817024230957 38.71364974975586)
2766_723,4142_20250401_121_0_21,121_0,0,38.71397018432617,-9.19694995880127,16,IN_TRANSIT_TO,2025-04-13 18:57:56,10315,2766,AH-40-ND,POINT (-9.19694995880127 38.71397018432617)
4604_750,6364_20250401_106_0_3,106_0,0,38.76530075073242,-9.10414981842041,2,IN_TRANSIT_TO,2025-04-13 18:57:58,2324,4604,96-GL-82,POINT (-9.10414981842041 38.76530075073242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_0_10,171_0,1,38.705101013183594,-9.199319839477539,15,IN_TRANSIT_TO,2025-04-13 18:57:51,10301,6021,BD-91-QG,POINT (-9.199319839477539 38.705101013183594)
2292_731,4991_20250401_190_0_18,190_0,1,38.74272918701172,-9.16681957244873,30,IN_TRANSIT_TO,2025-04-13 18:58:02,1608,2292,83-16-ZM,POINT (-9.16681957244873 38.74272918701172)
612_15E,11204_20250401_76_0_24,76_0,1,38.69736862182617,-9.20341968536377,6,IN_TRANSIT_TO,2025-04-13 18:57:25,13209,612,,POINT (-9.20341968536377 38.69736862182617)
2494_735,5208_20250401_172_0_18,172_0,1,38.734928131103516,-9.133219718933105,14,IN_TRANSIT_TO,2025-04-13 18:57:59,402,2494,88-BL-68,POINT (-9.133219718933105 38.734928131103516)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_15,106_0,0,38.75004959106445,-9.195449829101562,24,IN_TRANSIT_TO,2025-04-13 18:57:52,10802,4611,96-GL-88,POINT (-9.195449829101562 38.75004959106445)
2949_29B,17526_20250401_209_0_23,209_0,0,38.77983093261719,-9.120380401611328,19,IN_TRANSIT_TO,2025-04-13 18:57:40,12603,2949,62-GQ-52,POINT (-9.120380401611328 38.77983093261719)
4630_736,5384_20250401_199_0_18,199_0,1,38.74871826171875,-9.148819923400879,18,IN_TRANSIT_TO,2025-04-13 18:57:59,2006,4630,02-JN-85,POINT (-9.148819923400879 38.74871826171875)
2973_774,7432_20250401_192_1_20,192_1,1,38.72417068481445,-9.146820068359375,4,IN_TRANSIT_TO,2025-04-13 18:58:03,1217,2973,30-VM-13,POINT (-9.146820068359375 38.72417068481445)
