id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14917_20250601_75_0_10,75_0,0,38.71881866455078,-9.129870414733887,8,IN_TRANSIT_TO,2025-07-28 13:03:08,9131,557,,POINT (-9.129870414733887 38.71881866455078)
2302_794,8055_20250601_115_0_10,115_0,0,38.709251403808594,-9.12932014465332,1,IN_TRANSIT_TO,2025-07-28 13:03:21,4507,2302,83-08-ZM,POINT (-9.12932014465332 38.709251403808594)
2253_768,7321_20250601_111_0_14,111_0,1,38.74810028076172,-9.164469718933105,21,IN_TRANSIT_TO,2025-07-28 13:03:01,12705,2253,80-52-ZE,POINT (-9.164469718933105 38.74810028076172)
611_15E,11277_20250601_76_0_12,76_0,1,38.697418212890625,-9.198800086975098,8,IN_TRANSIT_TO,2025-07-28 13:02:55,4113,611,,POINT (-9.198800086975098 38.697418212890625)
304_744,5820_20250601_200_0_10,200_0,1,38.7718505859375,-9.101400375366211,0,IN_TRANSIT_TO,2025-07-28 13:02:25,,304,22-SP-91,POINT (-9.101400375366211 38.7718505859375)
4606_750,6391_20250601_106_0_6,106_0,0,38.74497985839844,-9.200030326843262,27,IN_TRANSIT_TO,2025-07-28 13:03:00,2806,4606,96-GL-83,POINT (-9.200030326843262 38.74497985839844)
2254_768,7327_20250601_111_0_14,111_0,1,38.76327133178711,-9.197629928588867,4,IN_TRANSIT_TO,2025-07-28 13:03:05,13909,2254,80-51-ZE,POINT (-9.197629928588867 38.76327133178711)
2440_703,3099_20250601_165_0_11,165_0,0,38.775020599365234,-9.163220405578613,17,IN_TRANSIT_TO,2025-07-28 13:03:19,5912,2440,29-AX-08,POINT (-9.163220405578613 38.775020599365234)
2992_52B,21660_20250601_244_0_11,244_0,0,38.73622131347656,-9.160380363464355,18,IN_TRANSIT_TO,2025-07-28 13:03:19,50043,2992,29-VM-95,POINT (-9.160380363464355 38.73622131347656)
2448_747,6085_20250601_177_0_13,177_0,0,38.759151458740234,-9.156370162963867,2,IN_TRANSIT_TO,2025-07-28 13:03:21,5807,2448,44-BC-34,POINT (-9.156370162963867 38.759151458740234)
558_28E,15021_20250601_75_0_8,75_0,0,38.715328216552734,-9.16487979888916,32,IN_TRANSIT_TO,2025-07-28 13:02:57,8002,558,,POINT (-9.16487979888916 38.715328216552734)
2766_727,4506_20250601_103_0_6,103_0,1,38.749229431152344,-9.142080307006836,45,IN_TRANSIT_TO,2025-07-28 13:03:16,208,2766,AH-40-ND,POINT (-9.142080307006836 38.749229431152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3264_20250601_147_0_4,147_0,0,38.719730377197266,-9.15546989440918,11,IN_TRANSIT_TO,2025-07-28 13:03:19,6817,6021,BD-91-QG,POINT (-9.15546989440918 38.719730377197266)
2292_724,4198_20250601_178_0_11,178_0,0,38.74441909790039,-9.19635009765625,16,IN_TRANSIT_TO,2025-07-28 13:03:19,10831,2292,83-16-ZM,POINT (-9.19635009765625 38.74441909790039)
612_15E,11199_20250601_76_0_11,76_0,0,38.698970794677734,-9.186380386352539,12,IN_TRANSIT_TO,2025-07-28 13:03:03,9504,612,,POINT (-9.186380386352539 38.698970794677734)
2321_742,5772_20250601_114_0_9,114_0,0,38.70764923095703,-9.196220397949219,50,IN_TRANSIT_TO,2025-07-28 13:03:21,10304,2321,04-47-ZF,POINT (-9.196220397949219 38.70764923095703)
2494_708,3305_20250601_100_0_8,100_0,1,38.768070220947266,-9.097970008850098,14,IN_TRANSIT_TO,2025-07-28 13:03:11,7822,2494,88-BL-68,POINT (-9.097970008850098 38.768070220947266)
4617_750,6310_20250601_106_0_9,106_0,1,38.744930267333984,-9.199930191040039,12,IN_TRANSIT_TO,2025-07-28 13:03:04,8813,4617,22-GP-51,POINT (-9.199930191040039 38.744930267333984)
2624_781,7735_20250601_151_0_10,151_0,1,38.73524856567383,-9.103930473327637,23,IN_TRANSIT_TO,2025-07-28 13:03:02,12514,2624,72-VP-82,POINT (-9.103930473327637 38.73524856567383)
