id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4833_20250901_104_0_3,104_0,1,38.70650100708008,-9.19909954071045,11,IN_TRANSIT_TO,2025-11-17 06:36:12,13308,6032,BF-93-BC,POINT (-9.19909954071045 38.70650100708008)
611_15E,11264_20250901_76_0_3,76_0,1,38.698280334472656,-9.224980354309082,3,IN_TRANSIT_TO,2025-11-17 06:36:21,4209,611,,POINT (-9.224980354309082 38.698280334472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250901_178_0_3,178_0,0,38.744449615478516,-9.1941499710083,16,IN_TRANSIT_TO,2025-11-17 06:36:23,10831,2292,83-16-ZM,POINT (-9.1941499710083 38.744449615478516)
612_15E,11288_20250901_76_0_3,76_0,0,38.700130462646484,-9.18356990814209,11,IN_TRANSIT_TO,2025-11-17 06:36:39,12108,612,,POINT (-9.18356990814209 38.700130462646484)
2346_771,21952_20250901_248_0_3,248_0,1,38.737220764160156,-9.167980194091797,22,IN_TRANSIT_TO,2025-11-17 06:36:39,2711,2346,62-93-ZG,POINT (-9.167980194091797 38.737220764160156)
6033_760,7103_20250901_171_3_3,171_3,1,38.708919525146484,-9.136079788208008,32,IN_TRANSIT_TO,2025-11-17 06:36:30,5519,6033,BF-92-AZ,POINT (-9.136079788208008 38.708919525146484)
4617_728,4714_20250901_204_0_2,204_0,0,38.72465133666992,-9.111729621887207,27,IN_TRANSIT_TO,2025-11-17 06:36:17,9809,4617,22-GP-51,POINT (-9.111729621887207 38.72465133666992)
4620_750,6377_20250901_106_0_2,106_0,0,38.69834899902344,-9.227700233459473,39,IN_TRANSIT_TO,2025-11-17 06:35:01,4213,4620,22-GP-54,POINT (-9.227700233459473 38.69834899902344)
2624_744,5841_20250901_200_0_2,200_0,1,38.74314880371094,-9.147250175476074,24,IN_TRANSIT_TO,2025-11-17 06:36:17,2019,2624,72-VP-82,POINT (-9.147250175476074 38.74314880371094)
4642_750,6372_20250901_106_0_2,106_0,1,38.70322036743164,-9.227080345153809,3,IN_TRANSIT_TO,2025-11-17 06:35:11,4224,4642,90-JI-99,POINT (-9.227080345153809 38.70322036743164)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6390_20250901_106_0_2,106_0,0,38.72774887084961,-9.212430000305176,33,IN_TRANSIT_TO,2025-11-17 06:36:40,18111,4641,90-JI-98,POINT (-9.212430000305176 38.72774887084961)
4626_796,8135_20250901_174_0_3,174_0,0,38.786800384521484,-9.159480094909668,9,IN_TRANSIT_TO,2025-11-17 06:36:18,7215,4626,90-JI-93,POINT (-9.159480094909668 38.786800384521484)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4700_20250901_204_0_2,204_0,0,38.77653121948242,-9.101550102233887,46,IN_TRANSIT_TO,2025-11-17 06:36:23,7909,4818,42-VT-57,POINT (-9.101550102233887 38.77653121948242)
4627_796,8148_20250901_174_0_2,174_0,1,38.77627182006836,-9.16355037689209,16,IN_TRANSIT_TO,2025-11-17 06:36:13,5808,4627,11-JM-76,POINT (-9.16355037689209 38.77627182006836)
2699_748,6144_20250901_169_0_5,169_0,0,38.72433090209961,-9.180179595947266,5,IN_TRANSIT_TO,2025-11-17 06:36:34,8607,2699,92-XQ-25,POINT (-9.180179595947266 38.72433090209961)
2691_713,3576_20250901_122_0_3,122_0,0,38.72856903076172,-9.159830093383789,9,IN_TRANSIT_TO,2025-11-17 06:36:42,6115,2691,90-XF-45,POINT (-9.159830093383789 38.72856903076172)
2690_748,6155_20250901_169_0_4,169_0,1,38.72467041015625,-9.15073013305664,10,IN_TRANSIT_TO,2025-11-17 06:36:26,1212,2690,99-XE-57,POINT (-9.15073013305664 38.72467041015625)
2693_713,3622_20250901_122_0_3,122_0,0,38.70642852783203,-9.158550262451172,24,IN_TRANSIT_TO,2025-11-17 06:36:39,3910,2693,90-XF-46,POINT (-9.158550262451172 38.70642852783203)
2694_764,7142_20250901_168_0_3,168_0,1,38.740821838378906,-9.208900451660156,10,IN_TRANSIT_TO,2025-11-17 06:36:35,8819,2694,90-XF-49,POINT (-9.208900451660156 38.740821838378906)
2669_714,3697_20250901_102_0_2,102_0,1,38.70627975463867,-9.144949913024902,38,IN_TRANSIT_TO,2025-11-17 06:36:39,3803,2669,87-XB-34,POINT (-9.144949913024902 38.70627975463867)
