id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20260101_76_0_20,76_0,1,38.70555114746094,-9.157279968261719,17,IN_TRANSIT_TO,2026-01-06 22:37:58,3905,611,,POINT (-9.157279968261719 38.70555114746094)
4607_750,6355_20260101_106_0_5,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2026-01-06 22:37:51,8408,4607,96-GL-84,POINT (-9.120129585266113 38.76102066040039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20260101_76_0_20,76_0,1,38.69805145263672,-9.190320014953613,10,IN_TRANSIT_TO,2026-01-06 22:37:43,9507,612,,POINT (-9.190320014953613 38.69805145263672)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4611_750,6313_20260101_106_0_16,106_0,0,38.75978088378906,-9.155269622802734,15,IN_TRANSIT_TO,2026-01-06 22:30:51,5805,4611,96-GL-88,POINT (-9.155269622802734 38.75978088378906)
4641_750,6421_20260101_106_0_16,106_0,1,38.74494934082031,-9.2050199508667,11,IN_TRANSIT_TO,2026-01-06 22:37:16,8811,4641,90-JI-98,POINT (-9.2050199508667 38.74494934082031)
2688_746,6059_20260101_108_0_3,108_0,1,38.749149322509766,-9.192649841308594,7,IN_TRANSIT_TO,2026-01-06 22:38:02,10801,2688,93-XA-35,POINT (-9.192649841308594 38.749149322509766)
2699_714,3627_20260101_102_4_19,102_4,0,38.722381591796875,-9.21090030670166,30,IN_TRANSIT_TO,2026-01-06 22:37:47,10406,2699,92-XQ-25,POINT (-9.21090030670166 38.722381591796875)
4618_750,6290_20260101_106_0_15,106_0,0,38.706119537353516,-9.226570129394531,36,IN_TRANSIT_TO,2026-01-06 22:38:09,18401,4618,22-GP-52,POINT (-9.226570129394531 38.706119537353516)
2670_727,4441_20260101_103_1_14,103_1,1,38.70759963989258,-9.151280403137207,30,IN_TRANSIT_TO,2026-01-06 22:37:55,3922,2670,87-XB-32,POINT (-9.151280403137207 38.70759963989258)
2723_728,36654_20260101_204_1_3,204_1,0,38.72562026977539,-9.11262035369873,9,IN_TRANSIT_TO,2026-01-06 22:37:14,9822,2723,92-XQ-43,POINT (-9.11262035369873 38.72562026977539)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
306_708,3333_20260101_100_1_16,100_1,1,38.78062057495117,-9.09652042388916,10,IN_TRANSIT_TO,2026-01-06 22:38:03,50127,306,73-ST-81,POINT (-9.09652042388916 38.78062057495117)
2783_723,4186_20260101_121_1_19,121_1,0,38.724571228027344,-9.159819602966309,2,IN_TRANSIT_TO,2026-01-06 22:38:10,1223,2783,AI-10-BT,POINT (-9.159819602966309 38.724571228027344)
308_783,7854_20260101_203_0_19,203_0,0,38.775428771972656,-9.117770195007324,24,IN_TRANSIT_TO,2026-01-06 22:38:05,12208,308,68-SX-55,POINT (-9.117770195007324 38.775428771972656)
2495_736,5416_20260101_199_1_3,199_1,0,38.749229431152344,-9.148150444030762,14,IN_TRANSIT_TO,2026-01-06 22:38:08,2011,2495,88-BL-69,POINT (-9.148150444030762 38.749229431152344)
2796_728,36657_20260101_204_1_2,204_1,1,38.783180236816406,-9.11262035369873,2,IN_TRANSIT_TO,2026-01-06 22:38:09,12615,2796,AJ-59-LI,POINT (-9.11262035369873 38.783180236816406)
6023_760,7085_20260101_171_1_16,171_1,1,38.703468322753906,-9.191550254821777,10,IN_TRANSIT_TO,2026-01-06 22:37:53,13405,6023,BF-03-BD,POINT (-9.191550254821777 38.703468322753906)
2821_753,6541_20260101_167_0_31,167_0,0,38.72557830810547,-9.151049613952637,3,IN_TRANSIT_TO,2026-01-06 22:37:55,1202,2821,BF-71-FZ,POINT (-9.151049613952637 38.72557830810547)
2613_783,41471_20260101_203_0_1,203_0,1,38.75777053833008,-9.142720222473145,15,IN_TRANSIT_TO,2026-01-06 22:37:53,11306,2613,66-VI-22,POINT (-9.142720222473145 38.75777053833008)
2988_774,7437_20260101_192_1_30,192_1,1,38.71232986450195,-9.160479545593262,22,IN_TRANSIT_TO,2026-01-06 22:37:42,8113,2988,29-VM-94,POINT (-9.160479545593262 38.71232986450195)
2619_783,7865_20260101_203_0_2,203_0,0,38.75149917602539,-9.149270057678223,12,IN_TRANSIT_TO,2026-01-06 22:37:45,2003,2619,66-VI-37,POINT (-9.149270057678223 38.75149917602539)
2716_714,3662_20260101_102_4_19,102_4,0,38.70452880859375,-9.163100242614746,7,IN_TRANSIT_TO,2026-01-06 22:37:58,3908,2716,92-XQ-27,POINT (-9.163100242614746 38.70452880859375)
