id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_735,5271_20250101_172_1_12,172_1,1,38.73746871948242,-9.132100105285645,0,IN_TRANSIT_TO,2025-03-25 17:45:11,,1747,92-HR-04,POINT (-9.132100105285645 38.73746871948242)
1714_701,2978_20250101_123_0_17,123_0,1,38.751529693603516,-9.167619705200195,23,IN_TRANSIT_TO,2025-03-25 17:45:22,13620,1714,69-AL-77,POINT (-9.167619705200195 38.751529693603516)
2454_767,7311_20250101_112_0_8,112_0,1,38.74855041503906,-9.217920303344727,2,IN_TRANSIT_TO,2025-03-25 17:45:08,50336,2454,16-AZ-18,POINT (-9.217920303344727 38.74855041503906)
2748_708,3358_20250101_100_0_12,100_0,0,38.71575164794922,-9.136919975280762,0,IN_TRANSIT_TO,2025-03-25 17:45:13,,2748,AG-96-TG,POINT (-9.136919975280762 38.71575164794922)
2604_781,7756_20250101_151_0_14,151_0,0,38.76029968261719,-9.111680030822754,16,IN_TRANSIT_TO,2025-03-25 17:45:13,8414,2604,66-VI-32,POINT (-9.111680030822754 38.76029968261719)
572_25E,14268_20250101_79_0_23,79_0,1,38.70623016357422,-9.145219802856445,16,IN_TRANSIT_TO,2025-03-25 17:44:58,3803,572,,POINT (-9.145219802856445 38.70623016357422)
2423_716,3718_20250101_164_0_20,164_0,1,38.749698638916016,-9.193750381469727,5,IN_TRANSIT_TO,2025-03-25 17:45:09,10801,2423,29-AU-18,POINT (-9.193750381469727 38.749698638916016)
2975_55B,21534_20250101_240_0_23,240_0,0,38.76921844482422,-9.190130233764648,9,IN_TRANSIT_TO,2025-03-25 17:45:15,50512,2975,30-VM-11,POINT (-9.190130233764648 38.76921844482422)
2489_729,4836_20250101_104_0_9,104_0,0,38.70426940917969,-9.199399948120117,32,IN_TRANSIT_TO,2025-03-25 17:44:58,13307,2489,55-BH-05,POINT (-9.199399948120117 38.70426940917969)
220_773,20155_20250101_124_0_24,124_0,1,38.71078109741211,-9.159029960632324,16,IN_TRANSIT_TO,2025-03-25 17:45:14,10006,220,11-07-XO,POINT (-9.159029960632324 38.71078109741211)
2437_716,3723_20250101_164_0_4,164_0,1,38.750579833984375,-9.197819709777832,4,IN_TRANSIT_TO,2025-03-25 17:45:09,10905,2437,29-AX-09,POINT (-9.197819709777832 38.750579833984375)
2293_724,4191_20250101_178_0_18,178_0,1,38.72597122192383,-9.1943998336792,20,IN_TRANSIT_TO,2025-03-25 17:45:13,8711,2293,92-57-ZM,POINT (-9.1943998336792 38.72597122192383)
6011_726,4308_20250101_116_0_11,116_0,0,38.739471435546875,-9.152299880981445,13,IN_TRANSIT_TO,2025-03-25 17:45:08,33102,6011,65-ZF-82,POINT (-9.152299880981445 38.739471435546875)
