id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_760,7044_20250101_171_0_9,171_0,0,38.70429992675781,-9.173919677734375,17,IN_TRANSIT_TO,2025-03-28 19:47:33,4004,6032,BF-93-BC,POINT (-9.173919677734375 38.70429992675781)
4645_750,6313_20250101_106_0_13,106_0,1,38.757530212402344,-9.10912036895752,33,IN_TRANSIT_TO,2025-03-28 19:47:12,8409,4645,98-JO-46,POINT (-9.10912036895752 38.757530212402344)
4648_728,4714_20250101_204_0_11,204_0,1,38.780879974365234,-9.11104965209961,2,IN_TRANSIT_TO,2025-03-28 19:47:30,12615,4648,98-JO-47,POINT (-9.11104965209961 38.780879974365234)
2253_768,7350_20250101_111_0_6,111_0,1,38.752201080322266,-9.180049896240234,13,IN_TRANSIT_TO,2025-03-28 19:47:22,13613,2253,80-52-ZE,POINT (-9.180049896240234 38.752201080322266)
611_15E,11264_20250101_76_0_21,76_0,0,38.703521728515625,-9.170470237731934,5,IN_TRANSIT_TO,2025-03-28 19:47:11,10202,611,,POINT (-9.170470237731934 38.703521728515625)
4606_750,6355_20250101_106_0_2,106_0,1,38.757198333740234,-9.166350364685059,23,IN_TRANSIT_TO,2025-03-28 19:47:26,50001,4606,96-GL-83,POINT (-9.166350364685059 38.757198333740234)
6022_760,7085_20250101_171_0_12,171_0,1,38.7109489440918,-9.135379791259766,32,IN_TRANSIT_TO,2025-03-28 19:47:13,5519,6022,BF-48-BB,POINT (-9.135379791259766 38.7109489440918)
2315_742,5777_20250101_114_0_11,114_0,1,38.70392990112305,-9.178999900817871,19,IN_TRANSIT_TO,2025-03-28 19:47:24,12107,2315,61-88-ZB,POINT (-9.178999900817871 38.70392990112305)
2440_767,7305_20250101_112_0_11,112_0,0,38.754268646240234,-9.197569847106934,34,IN_TRANSIT_TO,2025-03-28 19:47:03,10912,2440,29-AX-08,POINT (-9.197569847106934 38.754268646240234)
2992_774,7437_20250101_192_0_25,192_0,0,38.72053146362305,-9.155579566955566,8,IN_TRANSIT_TO,2025-03-28 19:47:03,6823,2992,29-VM-95,POINT (-9.155579566955566 38.72053146362305)
2448_703,3170_20250101_165_0_17,165_0,0,38.7835807800293,-9.149250030517578,7,IN_TRANSIT_TO,2025-03-28 19:47:10,50047,2448,44-BC-34,POINT (-9.149250030517578 38.7835807800293)
6010_771,21940_20250101_248_0_21,248_0,1,38.73487091064453,-9.164999961853027,21,IN_TRANSIT_TO,2025-03-28 19:47:17,6123,6010,81-ZC-09,POINT (-9.164999961853027 38.73487091064453)
558_25E,14255_20250101_79_0_29,79_0,1,38.710628509521484,-9.161680221557617,8,IN_TRANSIT_TO,2025-03-28 19:47:04,10011,558,,POINT (-9.161680221557617 38.710628509521484)
2317_708,3336_20250101_100_0_4,100_0,0,38.7612190246582,-9.121649742126465,17,IN_TRANSIT_TO,2025-03-28 19:47:28,7509,2317,61-86-ZB,POINT (-9.121649742126465 38.7612190246582)
603_15E,11238_20250101_76_0_18,76_0,1,38.6992301940918,-9.229180335998535,1,IN_TRANSIT_TO,2025-03-28 19:47:33,4215,603,,POINT (-9.229180335998535 38.6992301940918)
2766_727,4536_20250101_103_0_11,103_0,1,38.708919525146484,-9.150569915771484,27,IN_TRANSIT_TO,2025-03-28 19:45:46,3922,2766,AH-40-ND,POINT (-9.150569915771484 38.708919525146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250101_106_0_10,106_0,0,38.73841857910156,-9.204669952392578,30,IN_TRANSIT_TO,2025-03-28 19:47:03,8836,4602,96-GL-80,POINT (-9.204669952392578 38.73841857910156)
2328_793,7994_20250101_145_0_21,145_0,1,38.73497009277344,-9.112770080566406,24,IN_TRANSIT_TO,2025-03-28 19:47:16,17580,2328,62-96-ZG,POINT (-9.112770080566406 38.73497009277344)
612_15E,11254_20250101_76_0_21,76_0,0,38.69887161254883,-9.225370407104492,18,IN_TRANSIT_TO,2025-03-28 19:47:22,4208,612,,POINT (-9.225370407104492 38.69887161254883)
2321_712,3525_20250101_189_0_15,189_0,0,38.70758056640625,-9.172499656677246,29,IN_TRANSIT_TO,2025-03-28 19:47:13,9403,2321,04-47-ZF,POINT (-9.172499656677246 38.70758056640625)
2256_767,7281_20250101_112_0_10,112_0,1,38.757080078125,-9.185480117797852,17,IN_TRANSIT_TO,2025-03-28 19:47:09,10813,2256,80-53-ZE,POINT (-9.185480117797852 38.757080078125)
2494_708,3365_20250101_100_0_14,100_0,0,38.77687072753906,-9.094929695129395,31,IN_TRANSIT_TO,2025-03-28 19:27:17,50122,2494,88-BL-68,POINT (-9.094929695129395 38.77687072753906)
2346_731,19406_20250101_190_0_15,190_0,0,38.74855041503906,-9.157480239868164,11,IN_TRANSIT_TO,2025-03-28 19:47:20,3311,2346,62-93-ZG,POINT (-9.157480239868164 38.74855041503906)
6033_760,7066_20250101_171_0_12,171_0,0,38.71147155761719,-9.136300086975098,9,IN_TRANSIT_TO,2025-03-28 19:47:21,906,6033,BF-92-AZ,POINT (-9.136300086975098 38.71147155761719)
2624_722,4129_20250101_196_0_14,196_0,0,38.718780517578125,-9.144229888916016,1,IN_TRANSIT_TO,2025-03-28 19:47:33,1011,2624,72-VP-82,POINT (-9.144229888916016 38.718780517578125)
4614_750,6326_20250101_106_0_4,106_0,1,38.75865173339844,-9.112850189208984,33,IN_TRANSIT_TO,2025-03-28 19:47:01,8409,4614,96-GL-90,POINT (-9.112850189208984 38.75865173339844)
2953_40B,17568_20250101_212_0_22,212_0,1,38.77437973022461,-9.158329963684082,3,IN_TRANSIT_TO,2025-03-28 19:47:20,50162,2953,62-GQ-55,POINT (-9.158329963684082 38.77437973022461)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_756,6740_20250101_175_0_6,175_0,1,38.699981689453125,-9.18356990814209,0,IN_TRANSIT_TO,2025-03-28 19:47:04,,4626,90-JI-93,POINT (-9.18356990814209 38.699981689453125)
4629_783,7842_20250101_203_0_15,203_0,0,38.72433090209961,-9.159879684448242,1,IN_TRANSIT_TO,2025-03-28 19:47:15,50309,4629,11-JM-77,POINT (-9.159879684448242 38.72433090209961)
4631_736,5431_20250101_199_0_12,199_0,1,38.78900146484375,-9.175769805908203,4,IN_TRANSIT_TO,2025-03-28 19:47:19,15107,4631,02-JN-86,POINT (-9.175769805908203 38.78900146484375)
2699_713,42765_20250101_122_0_4,122_0,1,38.71548080444336,-9.160579681396484,19,IN_TRANSIT_TO,2025-03-28 19:47:02,8114,2699,92-XQ-25,POINT (-9.160579681396484 38.71548080444336)
2692_711,3484_20250101_101_0_13,101_0,0,38.74517059326172,-9.204899787902832,20,IN_TRANSIT_TO,2025-03-28 19:47:19,8811,2692,90-XF-62,POINT (-9.204899787902832 38.74517059326172)
