id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6302_20250901_106_0_9,106_0,1,38.74985122680664,-9.197480201721191,14,IN_TRANSIT_TO,2025-09-13 12:57:23,2803,4648,98-JO-47,POINT (-9.197480201721191 38.74985122680664)
4607_750,6354_20250901_106_0_9,106_0,0,38.75740051269531,-9.167369842529297,18,IN_TRANSIT_TO,2025-09-13 12:57:14,50002,4607,96-GL-84,POINT (-9.167369842529297 38.75740051269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_12,76_0,1,38.706329345703125,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-13 12:57:02,7101,612,,POINT (-9.146750450134277 38.706329345703125)
2624_744,5821_20250901_200_0_10,200_0,1,38.7747688293457,-9.102100372314453,3,IN_TRANSIT_TO,2025-09-13 12:57:23,7910,2624,72-VP-82,POINT (-9.102100372314453 38.7747688293457)
2973_774,7473_20250901_192_1_7,192_1,0,38.7088508605957,-9.153329849243164,6,IN_TRANSIT_TO,2025-09-13 12:57:10,7105,2973,30-VM-13,POINT (-9.153329849243164 38.7088508605957)
2691_738,5510_20250901_117_0_10,117_0,0,38.719749450683594,-9.155799865722656,24,IN_TRANSIT_TO,2025-09-13 12:56:39,6804,2691,90-XF-45,POINT (-9.155799865722656 38.719749450683594)
4836_736,5390_20250901_199_0_11,199_0,0,38.74203109741211,-9.14663028717041,8,IN_TRANSIT_TO,2025-09-13 12:57:16,1809,4836,34-VR-23,POINT (-9.14663028717041 38.74203109741211)
2705_748,6138_20250901_169_0_18,169_0,1,38.7152214050293,-9.23307991027832,0,IN_TRANSIT_TO,2025-09-13 12:57:30,,2705,92-XQ-29,POINT (-9.23307991027832 38.7152214050293)
2683_714,3654_20250901_102_0_11,102_0,0,38.72711944580078,-9.212900161743164,32,IN_TRANSIT_TO,2025-09-13 12:57:14,14006,2683,99-XE-55,POINT (-9.212900161743164 38.72711944580078)
6046_732,5069_20250901_107_2_6,107_2,1,38.701080322265625,-9.192469596862793,16,IN_TRANSIT_TO,2025-09-13 12:57:32,13403,6046,BH-73-IR,POINT (-9.192469596862793 38.701080322265625)
2678_714,3657_20250901_102_0_8,102_0,0,38.704429626464844,-9.178330421447754,13,IN_TRANSIT_TO,2025-09-13 12:57:05,12121,2678,93-XA-39,POINT (-9.178330421447754 38.704429626464844)
2676_714,3632_20250901_102_0_11,102_0,0,38.711978912353516,-9.214799880981445,32,IN_TRANSIT_TO,2025-09-13 12:57:04,14006,2676,87-XB-40,POINT (-9.214799880981445 38.711978912353516)
2677_714,3635_20250901_102_0_8,102_0,1,38.72407913208008,-9.227529525756836,0,IN_TRANSIT_TO,2025-09-13 12:57:08,,2677,87-XB-41,POINT (-9.227529525756836 38.72407913208008)
2675_746,5979_20250901_108_0_14,108_0,0,38.73360061645508,-9.153300285339355,3,IN_TRANSIT_TO,2025-09-13 12:57:08,1401,2675,87-XB-35,POINT (-9.153300285339355 38.73360061645508)
2961_797,8162_20250901_163_0_27,163_0,1,38.72332000732422,-9.129280090332031,1,IN_TRANSIT_TO,2025-09-13 12:57:26,50116,2961,26-VD-02,POINT (-9.129280090332031 38.72332000732422)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,15039_20250901_75_0_8,75_0,0,38.711429595947266,-9.15310001373291,26,IN_TRANSIT_TO,2025-09-13 12:57:05,6722,547,,POINT (-9.15310001373291 38.711429595947266)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
