id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4616_20250601_204_0_7,204_0,1,38.731319427490234,-9.105429649353027,23,IN_TRANSIT_TO,2025-07-21 10:55:59,8314,4648,98-JO-47,POINT (-9.105429649353027 38.731319427490234)
2253_778,18643_20250601_179_0_9,179_0,1,38.76047897338867,-9.169830322265625,19,IN_TRANSIT_TO,2025-07-21 10:55:58,50010,2253,80-52-ZE,POINT (-9.169830322265625 38.76047897338867)
304_744,5806_20250601_200_0_6,200_0,1,38.74021911621094,-9.146479606628418,25,IN_TRANSIT_TO,2025-07-21 10:55:58,1902,304,22-SP-91,POINT (-9.146479606628418 38.74021911621094)
2254_771,21939_20250601_248_0_11,248_0,1,38.70376968383789,-9.19456958770752,0,IN_TRANSIT_TO,2025-07-21 10:55:50,,2254,80-51-ZE,POINT (-9.19456958770752 38.70376968383789)
6022_732,5045_20250601_107_0_5,107_0,0,38.710018157958984,-9.214969635009766,43,IN_TRANSIT_TO,2025-07-21 10:55:47,12404,6022,BF-48-BB,POINT (-9.214969635009766 38.710018157958984)
2448_747,6107_20250601_177_0_11,177_0,1,38.76652908325195,-9.157999992370605,19,IN_TRANSIT_TO,2025-07-21 10:55:37,5816,2448,44-BC-34,POINT (-9.157999992370605 38.76652908325195)
2317_735,5250_20250601_172_0_8,172_0,1,38.727169036865234,-9.12831974029541,19,IN_TRANSIT_TO,2025-07-21 10:55:39,7006,2317,61-86-ZB,POINT (-9.12831974029541 38.727169036865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5094_20250601_107_0_5,107_0,1,38.7064208984375,-9.1525297164917,26,IN_TRANSIT_TO,2025-07-21 10:55:36,3901,6021,BD-91-QG,POINT (-9.1525297164917 38.7064208984375)
612_15E,11225_20250601_76_0_8,76_0,1,38.7064208984375,-9.15198040008545,18,IN_TRANSIT_TO,2025-07-21 10:55:36,3901,612,,POINT (-9.15198040008545 38.7064208984375)
