id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_29,76_0,0,38.704620361328125,-9.17805004119873,7,IN_TRANSIT_TO,2025-04-05 20:51:57,12116,611,,POINT (-9.17805004119873 38.704620361328125)
4606_750,6328_20250401_106_0_17,106_0,0,38.75912094116211,-9.157979965209961,16,IN_TRANSIT_TO,2025-04-05 20:52:03,5810,4606,96-GL-83,POINT (-9.157979965209961 38.75912094116211)
6010_760,7060_20250401_171_0_11,171_0,1,38.706050872802734,-9.182820320129395,21,IN_TRANSIT_TO,2025-04-05 20:52:09,12011,6010,81-ZC-09,POINT (-9.182820320129395 38.706050872802734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2954_40B,19269_20250401_212_0_27,212_0,0,38.78834915161133,-9.145299911499023,10,IN_TRANSIT_TO,2025-04-05 20:52:06,50363,2954,62-GQ-56,POINT (-9.145299911499023 38.78834915161133)
2624_755,17787_20250401_118_0_9,118_0,1,38.75210189819336,-9.123419761657715,17,IN_TRANSIT_TO,2025-04-05 20:52:09,14725,2624,72-VP-82,POINT (-9.123419761657715 38.75210189819336)
4650_750,6374_20250401_106_0_5,106_0,0,38.76578140258789,-9.10420036315918,2,IN_TRANSIT_TO,2025-04-05 20:51:54,2324,4650,11-JM-80,POINT (-9.10420036315918 38.76578140258789)
4822_736,5396_20250401_199_0_19,199_0,0,38.760948181152344,-9.15719985961914,16,IN_TRANSIT_TO,2025-04-05 20:52:06,5807,4822,58-VS-27,POINT (-9.15719985961914 38.760948181152344)
2973_774,7468_20250401_192_1_19,192_1,0,38.72127914428711,-9.163729667663574,0,IN_TRANSIT_TO,2025-04-05 20:30:30,,2973,30-VM-13,POINT (-9.163729667663574 38.72127914428711)
2705_711,3489_20250401_101_0_19,101_0,0,38.72563171386719,-9.190979957580566,10,IN_TRANSIT_TO,2025-04-05 20:51:54,8607,2705,92-XQ-29,POINT (-9.190979957580566 38.72563171386719)
4619_750,6271_20250401_106_0_4,106_0,1,38.74998092651367,-9.195249557495117,15,IN_TRANSIT_TO,2025-04-05 20:51:34,10907,4619,22-GP-53,POINT (-9.195249557495117 38.74998092651367)
2680_711,3449_20250401_101_0_17,101_0,0,38.75067901611328,-9.212630271911621,25,IN_TRANSIT_TO,2025-04-05 20:51:43,11006,2680,93-XA-36,POINT (-9.212630271911621 38.75067901611328)
2723_15E,17597_20250401_76_8_34,76_8,1,38.704200744628906,-9.173749923706055,0,IN_TRANSIT_TO,2025-04-05 20:51:58,,2723,92-XQ-43,POINT (-9.173749923706055 38.704200744628906)
2479_729,4807_20250401_104_0_18,104_0,0,38.698951721191406,-9.226300239562988,39,IN_TRANSIT_TO,2025-04-05 20:51:00,4208,2479,91-BE-74,POINT (-9.226300239562988 38.698951721191406)
2417_726,4314_20250401_116_0_19,116_0,0,38.7263298034668,-9.132670402526855,3,IN_TRANSIT_TO,2025-04-05 20:51:49,601,2417,50-AL-06,POINT (-9.132670402526855 38.7263298034668)
610_15E,11255_20250401_76_0_26,76_0,1,38.697349548339844,-9.203069686889648,7,IN_TRANSIT_TO,2025-04-05 20:51:56,9609,610,,POINT (-9.203069686889648 38.697349548339844)
2628_708,3325_20250401_100_0_18,100_0,0,38.78507995605469,-9.095549583435059,35,IN_TRANSIT_TO,2025-04-05 20:52:00,50130,2628,52-VP-82,POINT (-9.095549583435059 38.78507995605469)
1717_736,21947_20250401_199_1_3,199_1,0,38.71617126464844,-9.141770362854004,5,IN_TRANSIT_TO,2025-04-05 20:52:07,1010,1717,69-AL-80,POINT (-9.141770362854004 38.71617126464844)
