id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1763_717,3876_20260101_170_0_12,170_0,1,38.78728103637695,-9.149100303649902,7,IN_TRANSIT_TO,2026-05-10 18:41:36,6001,1763,63-HX-25,POINT (-9.149100303649902 38.78728103637695)
1742_717,3848_20260101_170_0_16,170_0,1,38.761348724365234,-9.157429695129395,25,IN_TRANSIT_TO,2026-05-10 18:41:33,5808,1742,91-HR-99,POINT (-9.157429695129395 38.761348724365234)
564_28E,14948_20260101_75_0_21,75_0,1,38.71004867553711,-9.13302993774414,20,IN_TRANSIT_TO,2026-05-10 18:41:57,13801,564,,POINT (-9.13302993774414 38.71004867553711)
568_28E,14988_20260101_75_0_19,75_0,1,38.709800720214844,-9.136619567871094,18,IN_TRANSIT_TO,2026-05-10 18:41:29,50149,568,,POINT (-9.136619567871094 38.709800720214844)
578_28E,14974_20260101_75_0_23,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-10 18:41:35,,578,,POINT (-9.137280464172363 38.7080192565918)
574_28E,30178_20260101_75_0_10,75_0,1,38.7156982421875,-9.135919570922852,0,IN_TRANSIT_TO,2026-05-10 18:41:31,,574,,POINT (-9.135919570922852 38.7156982421875)
565_12E,11027_20260101_77_0_19,77_0,1,38.711830139160156,-9.130499839782715,10,IN_TRANSIT_TO,2026-05-10 18:41:45,13805,565,,POINT (-9.130499839782715 38.711830139160156)
2610_708,3304_20260101_100_0_14,100_0,1,38.741580963134766,-9.13344955444336,35,IN_TRANSIT_TO,2026-05-10 18:41:55,308,2610,66-VI-20,POINT (-9.13344955444336 38.741580963134766)
2657_708,3307_20260101_100_0_15,100_0,1,38.7618293762207,-9.11532974243164,23,IN_TRANSIT_TO,2026-05-10 18:41:50,8433,2657,05-VZ-66,POINT (-9.11532974243164 38.7618293762207)
4648_736,5364_20260101_199_0_18,199_0,1,38.74761962890625,-9.148420333862305,19,IN_TRANSIT_TO,2026-05-10 18:41:53,2002,4648,98-JO-47,POINT (-9.148420333862305 38.74761962890625)
4629_736,5384_20260101_199_0_18,199_0,1,38.78010177612305,-9.164170265197754,7,IN_TRANSIT_TO,2026-05-10 18:41:52,7202,4629,11-JM-77,POINT (-9.164170265197754 38.78010177612305)
2995_774,7452_20260101_192_1_19,192_1,1,38.71397018432617,-9.13794994354248,35,IN_TRANSIT_TO,2026-05-10 18:41:44,5512,2995,30-VM-15,POINT (-9.13794994354248 38.71397018432617)
2974_774,7459_20260101_192_1_20,192_1,1,38.71833038330078,-9.166850090026855,13,IN_TRANSIT_TO,2026-05-10 18:41:52,8008,2974,30-VM-22,POINT (-9.166850090026855 38.71833038330078)
2609_744,5822_20260101_200_0_16,200_0,1,38.72064971923828,-9.14568042755127,31,IN_TRANSIT_TO,2026-05-10 18:41:53,1212,2609,66-VI-36,POINT (-9.14568042755127 38.72064971923828)
2615_744,5828_20260101_200_0_14,200_0,1,38.767921447753906,-9.10713005065918,7,IN_TRANSIT_TO,2026-05-10 18:41:48,7712,2615,66-VI-27,POINT (-9.10713005065918 38.767921447753906)
