id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_2,171_0,1,38.704368591308594,-9.174920082092285,24,IN_TRANSIT_TO,2025-03-17 08:32:37,12101,6032,BF-93-BC,POINT (-9.174920082092285 38.704368591308594)
1742_758,6891_20250101_150_4_4,150_4,1,38.73212814331055,-9.162619590759277,4,IN_TRANSIT_TO,2025-03-17 08:32:47,6124,1742,91-HR-99,POINT (-9.162619590759277 38.73212814331055)
2689_723,4187_20250101_121_0_2,121_0,0,38.725399017333984,-9.151320457458496,6,IN_TRANSIT_TO,2025-03-17 08:32:30,1202,2689,93-XA-45,POINT (-9.151320457458496 38.725399017333984)
4648_750,6313_20250101_106_0_5,106_0,1,38.70745086669922,-9.225700378417969,5,IN_TRANSIT_TO,2025-03-17 08:32:16,18402,4648,98-JO-47,POINT (-9.225700378417969 38.70745086669922)
2793_15E,11495_20250101_76_8_7,76_8,0,38.704078674316406,-9.16077995300293,6,IN_TRANSIT_TO,2025-03-17 08:32:33,3902,2793,AJ-58-LI,POINT (-9.16077995300293 38.704078674316406)
2302_742,5709_20250101_114_0_2,114_0,0,38.73197937011719,-9.128179550170898,14,IN_TRANSIT_TO,2025-03-17 08:32:46,7013,2302,83-08-ZM,POINT (-9.128179550170898 38.73197937011719)
2253_767,7201_20250101_112_0_2,112_0,1,38.73781967163086,-9.141719818115234,38,IN_TRANSIT_TO,2025-03-17 08:32:33,11109,2253,80-52-ZE,POINT (-9.141719818115234 38.73781967163086)
4607_750,6424_20250101_106_0_2,106_0,1,38.7471809387207,-9.188630104064941,17,IN_TRANSIT_TO,2025-03-17 08:32:23,10803,4607,96-GL-84,POINT (-9.188630104064941 38.7471809387207)
304_744,5850_20250101_200_0_3,200_0,0,38.76856994628906,-9.098930358886719,25,IN_TRANSIT_TO,2025-03-17 08:32:36,7805,304,22-SP-91,POINT (-9.098930358886719 38.76856994628906)
6022_732,5062_20250101_107_0_3,107_0,0,38.73149871826172,-9.140970230102539,9,IN_TRANSIT_TO,2025-03-17 08:32:24,6506,6022,BF-48-BB,POINT (-9.140970230102539 38.73149871826172)
2315_717,3863_20250101_170_0_4,170_0,1,38.74150085449219,-9.133429527282715,37,IN_TRANSIT_TO,2025-03-17 08:32:22,308,2315,61-88-ZB,POINT (-9.133429527282715 38.74150085449219)
2440_767,7314_20250101_112_1_3,112_1,1,38.7524299621582,-9.20930004119873,5,IN_TRANSIT_TO,2025-03-17 08:32:19,3003,2440,29-AX-08,POINT (-9.20930004119873 38.7524299621582)
2992_45B,45281_20250101_277_0_2,277_0,1,38.76459884643555,-9.15707015991211,15,IN_TRANSIT_TO,2025-03-17 08:32:22,5811,2992,29-VM-95,POINT (-9.15707015991211 38.76459884643555)
