id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_8,107_2,1,38.711971282958984,-9.2147798538208,2,IN_TRANSIT_TO,2025-08-02 11:51:59,10403,6032,BF-93-BC,POINT (-9.2147798538208 38.711971282958984)
4648_750,6343_20250801_106_0_9,106_0,1,38.759368896484375,-9.137399673461914,28,IN_TRANSIT_TO,2025-08-02 11:52:12,11303,4648,98-JO-47,POINT (-9.137399673461914 38.759368896484375)
557_28E,15042_20250801_75_0_7,75_0,1,38.709869384765625,-9.133830070495605,19,IN_TRANSIT_TO,2025-08-02 11:51:24,5601,557,,POINT (-9.133830070495605 38.709869384765625)
2302_742,5715_20250801_114_0_8,114_0,0,38.736671447753906,-9.149029731750488,23,IN_TRANSIT_TO,2025-08-02 11:52:12,1811,2302,83-08-ZM,POINT (-9.149029731750488 38.736671447753906)
611_15E,11284_20250801_76_0_10,76_0,1,38.69738006591797,-9.204270362854004,6,IN_TRANSIT_TO,2025-08-02 11:52:10,13209,611,,POINT (-9.204270362854004 38.69738006591797)
4607_750,6380_20250801_106_0_9,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-08-02 11:51:44,8803,4607,96-GL-84,POINT (-9.207869529724121 38.733219146728516)
2448_729,18902_20250801_104_0_6,104_0,1,38.76182174682617,-9.196880340576172,35,IN_TRANSIT_TO,2025-08-02 11:51:58,13904,2448,44-BC-34,POINT (-9.196880340576172 38.76182174682617)
603_15E,11216_20250801_76_0_5,76_0,0,38.704200744628906,-9.160449981689453,6,IN_TRANSIT_TO,2025-08-02 11:51:44,3902,603,,POINT (-9.160449981689453 38.704200744628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_14,178_0,1,38.743629455566406,-9.197750091552734,13,IN_TRANSIT_TO,2025-08-02 11:51:46,2805,2292,83-16-ZM,POINT (-9.197750091552734 38.743629455566406)
612_15E,11258_20250801_76_0_4,76_0,1,38.706729888916016,-9.141550064086914,20,IN_TRANSIT_TO,2025-08-02 11:51:49,3803,612,,POINT (-9.141550064086914 38.706729888916016)
2795_727,4455_20250801_103_0_7,103_0,1,38.732879638671875,-9.145299911499023,39,IN_TRANSIT_TO,2025-08-02 11:51:53,1713,2795,AJ-55-LI,POINT (-9.145299911499023 38.732879638671875)
2494_735,5256_20250801_172_0_8,172_0,1,38.7130012512207,-9.123279571533203,30,IN_TRANSIT_TO,2025-08-02 11:51:52,2118,2494,88-BL-68,POINT (-9.123279571533203 38.7130012512207)
2346_731,4980_20250801_190_0_8,190_0,1,38.766929626464844,-9.119819641113281,16,IN_TRANSIT_TO,2025-08-02 11:51:49,7704,2346,62-93-ZG,POINT (-9.119819641113281 38.766929626464844)
6033_706,18894_20250801_147_0_9,147_0,1,38.7274284362793,-9.13778018951416,17,IN_TRANSIT_TO,2025-08-02 11:52:11,613,6033,BF-92-AZ,POINT (-9.13778018951416 38.7274284362793)
4642_750,6316_20250801_106_0_9,106_0,0,38.75852966308594,-9.140179634094238,11,IN_TRANSIT_TO,2025-08-02 11:51:42,11308,4642,90-JI-99,POINT (-9.140179634094238 38.75852966308594)
4611_750,6254_20250801_106_0_8,106_0,0,38.705650329589844,-9.226799964904785,37,IN_TRANSIT_TO,2025-08-02 11:51:59,18403,4611,96-GL-88,POINT (-9.226799964904785 38.705650329589844)
2945_26B,17515_20250801_208_2_13,208_2,0,38.76845169067383,-9.098679542541504,12,IN_TRANSIT_TO,2025-08-02 11:51:48,7805,2945,75-GO-14,POINT (-9.098679542541504 38.76845169067383)
4626_796,8123_20250801_174_0_18,174_0,1,38.75988006591797,-9.155229568481445,16,IN_TRANSIT_TO,2025-08-02 11:51:49,5808,4626,90-JI-93,POINT (-9.155229568481445 38.75988006591797)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21666_20250801_244_0_9,244_0,0,38.74129867553711,-9.167980194091797,22,IN_TRANSIT_TO,2025-08-02 11:52:10,50472,2973,30-VM-13,POINT (-9.167980194091797 38.74129867553711)
2692_713,18725_20250801_122_0_9,122_0,1,38.73509979248047,-9.145529747009277,34,IN_TRANSIT_TO,2025-08-02 11:52:11,1806,2692,90-XF-62,POINT (-9.145529747009277 38.73509979248047)
2669_723,4155_20250801_121_0_11,121_0,0,38.72079849243164,-9.138150215148926,0,IN_TRANSIT_TO,2025-08-02 11:51:50,,2669,87-XB-34,POINT (-9.138150215148926 38.72079849243164)
6048_706,19501_20250801_147_0_10,147_0,0,38.728431701660156,-9.124600410461426,25,IN_TRANSIT_TO,2025-08-02 11:52:02,11706,6048,BH-46-IR,POINT (-9.124600410461426 38.728431701660156)
2683_711,3458_20250801_101_0_9,101_0,1,38.71356964111328,-9.180700302124023,24,IN_TRANSIT_TO,2025-08-02 11:51:56,11804,2683,99-XE-55,POINT (-9.180700302124023 38.71356964111328)
6047_732,5046_20250801_107_2_8,107_2,1,38.70627975463867,-9.144949913024902,28,IN_TRANSIT_TO,2025-08-02 11:51:45,3803,6047,BH-20-IP,POINT (-9.144949913024902 38.70627975463867)
4619_750,6358_20250801_106_0_8,106_0,1,38.74517059326172,-9.20242977142334,12,IN_TRANSIT_TO,2025-08-02 11:52:05,8813,4619,22-GP-53,POINT (-9.20242977142334 38.74517059326172)
2671_711,3499_20250801_101_0_9,101_0,0,38.73609924316406,-9.201419830322266,16,IN_TRANSIT_TO,2025-08-02 11:50:59,8707,2671,87-XB-43,POINT (-9.201419830322266 38.73609924316406)
2681_709,3383_20250801_148_0_17,148_0,1,38.71311950683594,-9.13895034790039,11,IN_TRANSIT_TO,2025-08-02 11:52:13,902,2681,93-XA-41,POINT (-9.13895034790039 38.71311950683594)
2679_727,18605_20250801_103_0_5,103_0,0,38.707820892333984,-9.155980110168457,22,IN_TRANSIT_TO,2025-08-02 11:52:02,50593,2679,93-XA-34,POINT (-9.155980110168457 38.707820892333984)
4623_796,8119_20250801_174_0_21,174_0,0,38.78129959106445,-9.163200378417969,7,IN_TRANSIT_TO,2025-08-02 11:52:06,5923,4623,27-JO-12,POINT (-9.163200378417969 38.78129959106445)
6031_760,7076_20250801_171_0_3,171_0,0,38.70647048950195,-9.153949737548828,13,IN_TRANSIT_TO,2025-08-02 11:52:02,7102,6031,BF-87-AX,POINT (-9.153949737548828 38.70647048950195)
604_15E,11242_20250801_76_0_10,76_0,1,38.71255111694336,-9.13757038116455,23,IN_TRANSIT_TO,2025-08-02 11:50:56,50621,604,,POINT (-9.13757038116455 38.71255111694336)
4819_751,6465_20250801_109_0_15,109_0,0,38.69729995727539,-9.202670097351074,7,IN_TRANSIT_TO,2025-08-02 11:51:19,9425,4819,34-VR-16,POINT (-9.202670097351074 38.69729995727539)
2723_746,5950_20250801_108_0_12,108_0,1,38.74272155761719,-9.173150062561035,14,IN_TRANSIT_TO,2025-08-02 11:51:49,10705,2723,92-XQ-43,POINT (-9.173150062561035 38.74272155761719)
2827_753,18611_20250801_167_0_12,167_0,1,38.71097946166992,-9.177579879760742,2,IN_TRANSIT_TO,2025-08-02 11:52:11,14602,2827,BF-61-FZ,POINT (-9.177579879760742 38.71097946166992)
2347_724,19281_20250801_178_0_9,178_0,0,38.706668853759766,-9.178850173950195,0,IN_TRANSIT_TO,2025-08-02 11:52:05,,2347,53-61-ZJ,POINT (-9.178850173950195 38.706668853759766)
2658_754,6586_20250801_201_2_13,201_2,0,38.7441291809082,-9.177820205688477,3,IN_TRANSIT_TO,2025-08-02 11:52:12,10706,2658,05-VZ-71,POINT (-9.177820205688477 38.7441291809082)
2479_726,4303_20250801_116_0_9,116_0,0,38.721500396728516,-9.130120277404785,2,IN_TRANSIT_TO,2025-08-02 11:52:07,9105,2479,91-BE-74,POINT (-9.130120277404785 38.721500396728516)
2288_731,57528_20250801_190_0_6,190_0,1,38.74277114868164,-9.165570259094238,32,IN_TRANSIT_TO,2025-08-02 11:51:57,1608,2288,92-59-ZM,POINT (-9.165570259094238 38.74277114868164)
608_15E,11192_20250801_76_0_7,76_0,0,38.69562911987305,-9.217949867248535,19,IN_TRANSIT_TO,2025-08-02 11:51:45,13206,608,,POINT (-9.217949867248535 38.69562911987305)
610_15E,11307_20250801_76_0_4,76_0,1,38.6993293762207,-9.231550216674805,0,IN_TRANSIT_TO,2025-08-02 11:51:45,,610,,POINT (-9.231550216674805 38.6993293762207)
255_13B,21596_20250801_243_0_12,243_0,0,38.711448669433594,-9.127630233764648,13,IN_TRANSIT_TO,2025-08-02 11:52:09,50519,255,AF-58-RM,POINT (-9.127630233764648 38.711448669433594)
2628_783,7831_20250801_203_2_11,203_2,0,38.73440170288086,-9.144869804382324,5,IN_TRANSIT_TO,2025-08-02 11:51:52,1807,2628,52-VP-82,POINT (-9.144869804382324 38.73440170288086)
4832_736,20151_20250801_199_0_7,199_0,0,38.76517868041992,-9.15719985961914,17,IN_TRANSIT_TO,2025-08-02 11:52:00,5811,4832,68-VQ-51,POINT (-9.15719985961914 38.76517868041992)
6015_706,3209_20250801_147_0_9,147_0,0,38.706520080566406,-9.154720306396484,4,IN_TRANSIT_TO,2025-08-02 11:51:56,3926,6015,69-ZF-01,POINT (-9.154720306396484 38.706520080566406)
2717_776,7500_20250801_193_2_22,193_2,0,38.69947814941406,-9.227729797363281,0,IN_TRANSIT_TO,2025-08-02 11:51:50,,2717,92-XQ-16,POINT (-9.227729797363281 38.69947814941406)
