id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_10,107_2,1,38.7045783996582,-9.176630020141602,21,IN_TRANSIT_TO,2025-08-10 14:32:45,12111,6032,BF-93-BC,POINT (-9.176630020141602 38.7045783996582)
4645_750,6339_20250801_106_0_11,106_0,0,38.76089859008789,-9.132829666137695,10,IN_TRANSIT_TO,2025-08-10 14:33:09,7515,4645,98-JO-46,POINT (-9.132829666137695 38.76089859008789)
4607_728,4587_20250801_204_0_6,204_0,0,38.7034797668457,-9.170499801635742,14,IN_TRANSIT_TO,2025-08-10 14:33:19,4003,4607,96-GL-84,POINT (-9.170499801635742 38.7034797668457)
4606_728,36652_20250801_204_0_2,204_0,0,38.766998291015625,-9.097900390625,43,IN_TRANSIT_TO,2025-08-10 14:33:16,7825,4606,96-GL-83,POINT (-9.097900390625 38.766998291015625)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_10,112_0,1,38.74937057495117,-9.219449996948242,1,IN_TRANSIT_TO,2025-08-10 14:33:07,50335,2448,44-BC-34,POINT (-9.219449996948242 38.74937057495117)
2317_720,4051_20250801_143_0_7,143_0,0,38.72949981689453,-9.143549919128418,11,IN_TRANSIT_TO,2025-08-10 14:33:24,6501,2317,61-86-ZB,POINT (-9.143549919128418 38.72949981689453)
603_15E,11294_20250801_76_0_14,76_0,0,38.70735168457031,-9.140999794006348,2,IN_TRANSIT_TO,2025-08-10 14:33:26,5515,603,,POINT (-9.140999794006348 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_0_6,171_0,1,38.71099853515625,-9.205599784851074,1,IN_TRANSIT_TO,2025-08-10 14:33:28,50137,6021,BD-91-QG,POINT (-9.205599784851074 38.71099853515625)
2494_717,3852_20250801_170_0_12,170_0,1,38.77812957763672,-9.148229598999023,13,IN_TRANSIT_TO,2025-08-10 14:33:13,11509,2494,88-BL-68,POINT (-9.148229598999023 38.77812957763672)
4617_750,6381_20250801_106_0_8,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-08-10 14:33:00,5804,4617,22-GP-51,POINT (-9.155369758605957 38.75783157348633)
2624_708,3291_20250801_100_0_11,100_0,0,38.717018127441406,-9.135729789733887,2,IN_TRANSIT_TO,2025-08-10 14:33:20,818,2624,72-VP-82,POINT (-9.135729789733887 38.717018127441406)
4646_750,6344_20250801_106_0_11,106_0,0,38.761531829833984,-9.103819847106934,3,IN_TRANSIT_TO,2025-08-10 14:33:18,2322,4646,11-JM-79,POINT (-9.103819847106934 38.761531829833984)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_737,5485_20250801_173_0_30,173_0,0,38.710018157958984,-9.135680198669434,2,IN_TRANSIT_TO,2025-08-10 14:32:42,5601,2973,30-VM-13,POINT (-9.135680198669434 38.710018157958984)
4627_796,8120_20250801_174_0_22,174_0,1,38.79167175292969,-9.156749725341797,4,IN_TRANSIT_TO,2025-08-10 14:33:11,11607,4627,11-JM-76,POINT (-9.156749725341797 38.79167175292969)
2699_776,7483_20250801_193_2_40,193_2,0,38.699100494384766,-9.23639965057373,3,IN_TRANSIT_TO,2025-08-10 14:33:23,4212,2699,92-XQ-25,POINT (-9.23639965057373 38.699100494384766)
