id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_706,3264_20250601_147_0_11,147_0,1,38.70650100708008,-9.150879859924316,32,IN_TRANSIT_TO,2025-07-25 19:59:43,3927,2253,80-52-ZE,POINT (-9.150879859924316 38.70650100708008)
4607_750,6263_20250601_106_0_13,106_0,0,38.76322937011719,-9.10398006439209,3,IN_TRANSIT_TO,2025-07-25 19:59:39,2322,4607,96-GL-84,POINT (-9.10398006439209 38.76322937011719)
6022_732,5095_20250601_107_0_9,107_0,0,38.703731536865234,-9.195019721984863,33,IN_TRANSIT_TO,2025-07-25 19:59:58,13410,6022,BF-48-BB,POINT (-9.195019721984863 38.703731536865234)
603_15E,11251_20250601_76_0_18,76_0,1,38.69742965698242,-9.198780059814453,8,IN_TRANSIT_TO,2025-07-25 19:59:33,4113,603,,POINT (-9.198780059814453 38.69742965698242)
4604_750,6375_20250601_106_0_15,106_0,0,38.71097946166992,-9.226200103759766,36,IN_TRANSIT_TO,2025-07-25 19:59:51,14311,4604,96-GL-82,POINT (-9.226200103759766 38.71097946166992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_13,171_0,0,38.71192169189453,-9.211030006408691,36,IN_TRANSIT_TO,2025-07-25 19:59:51,12922,6021,BD-91-QG,POINT (-9.211030006408691 38.71192169189453)
2321_708,3280_20250601_100_0_15,100_0,1,38.76390075683594,-9.116680145263672,22,IN_TRANSIT_TO,2025-07-25 19:59:39,8438,2321,04-47-ZF,POINT (-9.116680145263672 38.76390075683594)
2795_712,3554_20250601_189_0_18,189_0,1,38.72492980957031,-9.15641975402832,13,IN_TRANSIT_TO,2025-07-25 19:59:54,6128,2795,AJ-55-LI,POINT (-9.15641975402832 38.72492980957031)
2494_794,8102_20250601_115_0_6,115_0,1,38.71527099609375,-9.120800018310547,35,IN_TRANSIT_TO,2025-07-25 19:59:39,2128,2494,88-BL-68,POINT (-9.120800018310547 38.71527099609375)
2830_753,6574_20250601_167_0_27,167_0,0,38.722469329833984,-9.174030303955078,7,IN_TRANSIT_TO,2025-07-25 19:59:59,8607,2830,BF-57-FZ,POINT (-9.174030303955078 38.722469329833984)
6033_732,5077_20250601_107_0_10,107_0,1,38.73305130004883,-9.145230293273926,37,IN_TRANSIT_TO,2025-07-25 19:59:37,1709,6033,BF-92-AZ,POINT (-9.145230293273926 38.73305130004883)
2624_718,3970_20250601_105_0_20,105_0,0,38.731201171875,-9.126449584960938,25,IN_TRANSIT_TO,2025-07-25 19:59:35,7013,2624,72-VP-82,POINT (-9.126449584960938 38.731201171875)
4614_728,4696_20250601_204_0_9,204_0,1,38.71229934692383,-9.124150276184082,29,IN_TRANSIT_TO,2025-07-25 19:59:58,2114,4614,96-GL-90,POINT (-9.124150276184082 38.71229934692383)
2953_40B,17567_20250601_212_0_24,212_0,1,38.77790069580078,-9.147950172424316,14,IN_TRANSIT_TO,2025-07-25 19:59:59,6015,2953,62-GQ-55,POINT (-9.147950172424316 38.77790069580078)
4611_750,6284_20250601_106_0_2,106_0,1,38.76808166503906,-9.099849700927734,38,IN_TRANSIT_TO,2025-07-25 19:59:38,2315,4611,96-GL-88,POINT (-9.099849700927734 38.76808166503906)
2950_29B,17523_20250601_209_0_23,209_0,0,38.77799987792969,-9.118729591369629,20,IN_TRANSIT_TO,2025-07-25 19:59:39,50349,2950,62-GQ-51,POINT (-9.118729591369629 38.77799987792969)
2945_26B,17509_20250601_208_0_24,208_0,1,38.773780822753906,-9.1048002243042,14,IN_TRANSIT_TO,2025-07-25 19:59:59,7812,2945,75-GO-14,POINT (-9.1048002243042 38.773780822753906)
2949_730,4972_20250601_198_0_21,198_0,0,38.72344970703125,-9.13778018951416,20,IN_TRANSIT_TO,2025-07-25 20:00:00,9201,2949,62-GQ-52,POINT (-9.13778018951416 38.72344970703125)
4629_783,7849_20250601_203_0_17,203_0,0,38.724830627441406,-9.149829864501953,3,IN_TRANSIT_TO,2025-07-25 19:59:45,50197,4629,11-JM-77,POINT (-9.149829864501953 38.724830627441406)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_755,6693_20250601_118_0_18,118_0,0,38.74713134765625,-9.112879753112793,12,IN_TRANSIT_TO,2025-07-25 19:59:55,3705,4627,11-JM-76,POINT (-9.112879753112793 38.74713134765625)
2692_746,5961_20250601_108_0_22,108_0,1,38.72452163696289,-9.149620056152344,26,IN_TRANSIT_TO,2025-07-25 19:59:45,1212,2692,90-XF-62,POINT (-9.149620056152344 38.72452163696289)
2693_764,7157_20250601_168_0_20,168_0,1,38.7599983215332,-9.184980392456055,21,IN_TRANSIT_TO,2025-07-25 20:00:01,12801,2693,90-XF-46,POINT (-9.184980392456055 38.7599983215332)
2694_714,3694_20250601_102_0_16,102_0,1,38.69742965698242,-9.194069862365723,23,IN_TRANSIT_TO,2025-07-25 19:59:33,4115,2694,90-XF-49,POINT (-9.194069862365723 38.69742965698242)
2669_713,3609_20250601_122_0_8,122_0,1,38.72816848754883,-9.160120010375977,28,IN_TRANSIT_TO,2025-07-25 19:59:42,6106,2669,87-XB-34,POINT (-9.160120010375977 38.72816848754883)
4836_736,5419_20250601_199_0_5,199_0,0,38.78942108154297,-9.177129745483398,29,IN_TRANSIT_TO,2025-07-25 19:59:37,15104,4836,34-VR-23,POINT (-9.177129745483398 38.78942108154297)
2683_723,4173_20250601_121_0_20,121_0,1,38.695980072021484,-9.214799880981445,4,IN_TRANSIT_TO,2025-07-25 19:59:48,13205,2683,99-XE-55,POINT (-9.214799880981445 38.695980072021484)
2682_727,4533_20250601_103_0_12,103_0,0,38.70814895629883,-9.154729843139648,21,IN_TRANSIT_TO,2025-07-25 19:59:05,7104,2682,93-XA-42,POINT (-9.154729843139648 38.70814895629883)
6046_732,5035_20250601_107_0_10,107_0,0,38.70640182495117,-9.149120330810547,21,IN_TRANSIT_TO,2025-07-25 19:59:40,7102,6046,BH-73-IR,POINT (-9.149120330810547 38.70640182495117)
2946_26B,17519_20250601_208_0_23,208_0,0,38.793521881103516,-9.097749710083008,1,IN_TRANSIT_TO,2025-07-25 19:59:55,13573,2946,75-GO-15,POINT (-9.097749710083008 38.793521881103516)
2958_40B,19261_20250601_212_0_23,212_0,0,38.780399322509766,-9.15310001373291,23,IN_TRANSIT_TO,2025-07-25 19:59:56,5927,2958,27-GU-73,POINT (-9.15310001373291 38.780399322509766)
