id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7058_20250401_171_0_11,171_0,0,38.709320068359375,-9.135350227355957,9,IN_TRANSIT_TO,2025-04-16 16:27:09,906,6032,BF-93-BC,POINT (-9.135350227355957 38.709320068359375)
2689_714,3660_20250401_102_0_13,102_0,0,38.697818756103516,-9.204529762268066,20,IN_TRANSIT_TO,2025-04-16 16:27:24,9604,2689,93-XA-45,POINT (-9.204529762268066 38.697818756103516)
4645_750,6409_20250401_106_0_12,106_0,1,38.70832824707031,-9.225099563598633,5,IN_TRANSIT_TO,2025-04-16 16:27:13,18402,4645,98-JO-46,POINT (-9.225099563598633 38.70832824707031)
4648_750,6325_20250401_106_0_11,106_0,0,38.74142074584961,-9.199580192565918,22,IN_TRANSIT_TO,2025-04-16 16:27:21,10816,4648,98-JO-47,POINT (-9.199580192565918 38.74142074584961)
2302_793,8011_20250401_145_0_12,145_0,1,38.7471809387207,-9.118800163269043,9,IN_TRANSIT_TO,2025-04-16 16:27:26,3608,2302,83-08-ZM,POINT (-9.118800163269043 38.7471809387207)
611_15E,11191_20250401_76_0_17,76_0,0,38.695030212402344,-9.214570045471191,16,IN_TRANSIT_TO,2025-04-16 16:27:29,13206,611,,POINT (-9.214570045471191 38.695030212402344)
4607_750,6304_20250401_106_0_12,106_0,0,38.74523162841797,-9.202930450439453,28,IN_TRANSIT_TO,2025-04-16 16:27:05,8816,4607,96-GL-84,POINT (-9.202930450439453 38.74523162841797)
304_744,5848_20250401_200_0_2,200_0,1,38.71546936035156,-9.141719818115234,33,IN_TRANSIT_TO,2025-04-16 16:27:19,1002,304,22-SP-91,POINT (-9.141719818115234 38.71546936035156)
2254_731,5019_20250401_190_0_11,190_0,1,38.76906967163086,-9.118220329284668,14,IN_TRANSIT_TO,2025-04-16 16:27:15,7704,2254,80-51-ZE,POINT (-9.118220329284668 38.76906967163086)
6022_760,7104_20250401_171_0_13,171_0,1,38.70899963378906,-9.19612979888916,13,IN_TRANSIT_TO,2025-04-16 16:27:20,10305,6022,BF-48-BB,POINT (-9.19612979888916 38.70899963378906)
2440_716,3743_20250401_164_0_18,164_0,1,38.737979888916016,-9.156920433044434,17,IN_TRANSIT_TO,2025-04-16 16:27:09,1508,2440,29-AX-08,POINT (-9.156920433044434 38.737979888916016)
558_28E,14968_20250401_75_0_12,75_0,0,38.715431213378906,-9.13599967956543,0,IN_TRANSIT_TO,2025-04-16 16:27:12,,558,,POINT (-9.13599967956543 38.715431213378906)
603_15E,11219_20250401_76_0_17,76_0,0,38.70024871826172,-9.183250427246094,8,IN_TRANSIT_TO,2025-04-16 16:27:11,12108,603,,POINT (-9.183250427246094 38.70024871826172)
4604_750,6336_20250401_106_0_3,106_0,0,38.758148193359375,-9.141570091247559,12,IN_TRANSIT_TO,2025-04-16 16:27:30,11306,4604,96-GL-82,POINT (-9.141570091247559 38.758148193359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7109_20250401_171_0_3,171_0,0,38.713199615478516,-9.210530281066895,36,IN_TRANSIT_TO,2025-04-16 16:27:16,12922,6021,BD-91-QG,POINT (-9.210530281066895 38.713199615478516)
2292_731,5023_20250401_190_0_14,190_0,1,38.78363037109375,-9.112170219421387,2,IN_TRANSIT_TO,2025-04-16 16:27:34,12627,2292,83-16-ZM,POINT (-9.112170219421387 38.78363037109375)
