id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8099_20260101_115_0_4,115_0,1,38.76362991333008,-9.104020118713379,2,IN_TRANSIT_TO,2026-03-25 09:33:23,2324,1742,91-HR-99,POINT (-9.104020118713379 38.76362991333008)
2689_711,3484_20260101_101_0_4,101_0,1,38.75117874145508,-9.210049629211426,6,IN_TRANSIT_TO,2026-03-25 09:33:21,3003,2689,93-XA-45,POINT (-9.210049629211426 38.75117874145508)
4645_750,6290_20260101_106_0_5,106_0,0,38.76757049560547,-9.099780082702637,0,IN_TRANSIT_TO,2026-03-25 09:33:17,,4645,98-JO-46,POINT (-9.099780082702637 38.76757049560547)
4648_750,6401_20260101_106_0_4,106_0,0,38.71297073364258,-9.225299835205078,34,IN_TRANSIT_TO,2026-03-25 09:33:29,14309,4648,98-JO-47,POINT (-9.225299835205078 38.71297073364258)
4637_783,7817_20260101_203_0_6,203_0,1,38.7735481262207,-9.118630409240723,8,IN_TRANSIT_TO,2026-03-25 09:33:31,12206,4637,98-JO-44,POINT (-9.118630409240723 38.7735481262207)
2302_742,5776_20260101_114_0_5,114_0,1,38.72426986694336,-9.113849639892578,50,IN_TRANSIT_TO,2026-03-25 09:33:12,9805,2302,83-08-ZM,POINT (-9.113849639892578 38.72426986694336)
2253_731,5022_20260101_190_0_5,190_0,0,38.77471923828125,-9.102479934692383,30,IN_TRANSIT_TO,2026-03-25 09:33:11,7909,2253,80-52-ZE,POINT (-9.102479934692383 38.77471923828125)
4607_750,6377_20260101_106_0_5,106_0,1,38.74497985839844,-9.204999923706055,11,IN_TRANSIT_TO,2026-03-25 09:33:11,8811,4607,96-GL-84,POINT (-9.204999923706055 38.74497985839844)
304_708,3289_20260101_100_0_6,100_0,0,38.762229919433594,-9.124950408935547,16,IN_TRANSIT_TO,2026-03-25 09:33:18,7505,304,22-SP-91,POINT (-9.124950408935547 38.762229919433594)
4606_728,4700_20260101_204_0_4,204_0,0,38.78395080566406,-9.10873031616211,50,IN_TRANSIT_TO,2026-03-25 09:33:13,12617,4606,96-GL-83,POINT (-9.10873031616211 38.78395080566406)
6022_716,3752_20260101_164_0_4,164_0,1,38.73942184448242,-9.16742992401123,14,IN_TRANSIT_TO,2026-03-25 09:33:29,1620,6022,BF-48-BB,POINT (-9.16742992401123 38.73942184448242)
2315_712,3541_20260101_189_0_6,189_0,0,38.725799560546875,-9.148200035095215,16,IN_TRANSIT_TO,2026-03-25 09:33:24,6602,2315,61-88-ZB,POINT (-9.148200035095215 38.725799560546875)
2992_71B,45266_20260101_278_0_4,278_0,0,38.74494934082031,-9.19987964630127,6,IN_TRANSIT_TO,2026-03-25 09:33:19,50614,2992,29-VM-95,POINT (-9.19987964630127 38.74494934082031)
6010_706,3224_20260101_147_0_6,147_0,0,38.707618713378906,-9.151570320129395,5,IN_TRANSIT_TO,2026-03-25 09:32:53,3922,6010,81-ZC-09,POINT (-9.151570320129395 38.707618713378906)
603_15E,11202_20260101_76_0_6,76_0,1,38.70064926147461,-9.18239974975586,12,IN_TRANSIT_TO,2026-03-25 09:33:24,9503,603,,POINT (-9.18239974975586 38.70064926147461)
2766_742,5731_20260101_114_0_4,114_0,0,38.70502853393555,-9.177029609680176,39,IN_TRANSIT_TO,2026-03-25 09:33:32,12110,2766,AH-40-ND,POINT (-9.177029609680176 38.70502853393555)
4604_728,4698_20260101_204_0_3,204_0,1,38.78112030029297,-9.111720085144043,2,IN_TRANSIT_TO,2026-03-25 09:33:03,12615,4604,96-GL-82,POINT (-9.111720085144043 38.78112030029297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20260101_106_0_4,106_0,1,38.75313186645508,-9.18655014038086,19,IN_TRANSIT_TO,2026-03-25 09:33:19,10827,4602,96-GL-80,POINT (-9.18655014038086 38.75313186645508)
6021_760,7105_20260101_171_0_3,171_0,0,38.70647048950195,-9.150030136108398,13,IN_TRANSIT_TO,2026-03-25 09:33:33,7102,6021,BD-91-QG,POINT (-9.150030136108398 38.70647048950195)
2292_724,4191_20260101_178_0_6,178_0,1,38.76007843017578,-9.201470375061035,2,IN_TRANSIT_TO,2026-03-25 09:33:10,13911,2292,83-16-ZM,POINT (-9.201470375061035 38.76007843017578)
2328_754,6592_20260101_201_0_5,201_0,0,38.74502944946289,-9.199780464172363,19,IN_TRANSIT_TO,2026-03-25 09:33:24,2806,2328,62-96-ZG,POINT (-9.199780464172363 38.74502944946289)
2321_712,3557_20260101_189_0_6,189_0,1,38.72174835205078,-9.128800392150879,23,IN_TRANSIT_TO,2026-03-25 09:32:29,9110,2321,04-47-ZF,POINT (-9.128800392150879 38.72174835205078)
2795_748,6160_20260101_169_0_9,169_0,0,38.72536849975586,-9.15132999420166,1,IN_TRANSIT_TO,2026-03-25 09:33:30,1229,2795,AJ-55-LI,POINT (-9.15132999420166 38.72536849975586)
2494_726,4341_20260101_116_0_4,116_0,1,38.73994827270508,-9.150830268859863,22,IN_TRANSIT_TO,2026-03-25 09:33:14,33101,2494,88-BL-68,POINT (-9.150830268859863 38.73994827270508)
6033_732,5080_20260101_107_0_3,107_0,0,38.706321716308594,-9.145350456237793,20,IN_TRANSIT_TO,2026-03-25 09:33:08,3802,6033,BF-92-AZ,POINT (-9.145350456237793 38.706321716308594)
4620_750,6305_20260101_106_0_2,106_0,1,38.76539993286133,-9.103930473327637,37,IN_TRANSIT_TO,2026-03-25 09:33:34,2313,4620,22-GP-54,POINT (-9.103930473327637 38.76539993286133)
2955_798,8198_20260101_194_0_8,194_0,1,38.77463150024414,-9.148599624633789,12,IN_TRANSIT_TO,2026-03-25 09:33:24,6015,2955,27-GU-70,POINT (-9.148599624633789 38.77463150024414)
2951_29B,17534_20260101_209_0_4,209_0,0,38.76750183105469,-9.11007022857666,11,IN_TRANSIT_TO,2026-03-25 09:33:31,7715,2951,62-GQ-53,POINT (-9.11007022857666 38.76750183105469)
2624_781,7722_20260101_151_0_5,151_0,1,38.72547912597656,-9.111200332641602,25,IN_TRANSIT_TO,2026-03-25 09:33:35,8310,2624,72-VP-82,POINT (-9.111200332641602 38.72547912597656)
4642_728,4706_20260101_204_0_4,204_0,0,38.76742172241211,-9.101869583129883,43,IN_TRANSIT_TO,2026-03-25 09:33:14,7825,4642,90-JI-99,POINT (-9.101869583129883 38.76742172241211)
4816_728,4569_20260101_204_0_4,204_0,0,38.7064208984375,-9.15487003326416,17,IN_TRANSIT_TO,2026-03-25 09:33:26,3901,4816,34-VR-17,POINT (-9.15487003326416 38.7064208984375)
4614_750,6313_20260101_106_0_5,106_0,1,38.758548736572266,-9.112569808959961,33,IN_TRANSIT_TO,2026-03-25 09:33:21,8409,4614,96-GL-90,POINT (-9.112569808959961 38.758548736572266)
4616_750,6424_20260101_106_0_3,106_0,0,38.76137161254883,-9.120599746704102,8,IN_TRANSIT_TO,2026-03-25 09:33:26,8408,4616,22-GP-50,POINT (-9.120599746704102 38.76137161254883)
2943_71B,45267_20260101_278_0_3,278_0,0,38.74304962158203,-9.2053804397583,15,IN_TRANSIT_TO,2026-03-25 09:33:09,8835,2943,51-GL-83,POINT (-9.2053804397583 38.74304962158203)
2953_40B,19262_20260101_212_0_5,212_0,0,38.791481018066406,-9.144430160522461,9,IN_TRANSIT_TO,2026-03-25 09:33:16,50206,2953,62-GQ-55,POINT (-9.144430160522461 38.791481018066406)
2949_26B,17520_20260101_208_0_4,208_0,1,38.78572082519531,-9.096420288085938,21,IN_TRANSIT_TO,2026-03-25 09:33:29,50130,2949,62-GQ-52,POINT (-9.096420288085938 38.78572082519531)
4646_750,6417_20260101_106_0_4,106_0,0,38.73780059814453,-9.20503044128418,29,IN_TRANSIT_TO,2026-03-25 09:33:28,8836,4646,11-JM-79,POINT (-9.20503044128418 38.73780059814453)
4630_755,6682_20260101_118_0_5,118_0,1,38.755680084228516,-9.149129867553711,8,IN_TRANSIT_TO,2026-03-25 09:33:20,5712,4630,02-JN-85,POINT (-9.149129867553711 38.755680084228516)
2973_702,3068_20260101_146_0_10,146_0,1,38.72488021850586,-9.155369758605957,11,IN_TRANSIT_TO,2026-03-25 09:33:35,6128,2973,30-VM-13,POINT (-9.155369758605957 38.72488021850586)
4818_751,6437_20260101_109_0_9,109_0,0,38.70848083496094,-9.173749923706055,6,IN_TRANSIT_TO,2026-03-25 09:33:29,9412,4818,42-VT-57,POINT (-9.173749923706055 38.70848083496094)
2688_711,3517_20260101_101_0_5,101_0,0,38.70927810668945,-9.134849548339844,2,IN_TRANSIT_TO,2026-03-25 09:33:22,4506,2688,93-XA-35,POINT (-9.134849548339844 38.70927810668945)
2699_738,5572_20260101_117_0_5,117_0,0,38.73527908325195,-9.145319938659668,17,IN_TRANSIT_TO,2026-03-25 09:33:19,1810,2699,92-XQ-25,POINT (-9.145319938659668 38.73527908325195)
2692_754,6617_20260101_201_0_4,201_0,1,38.74497985839844,-9.20009994506836,17,IN_TRANSIT_TO,2026-03-25 09:33:24,8813,2692,90-XF-62,POINT (-9.20009994506836 38.74497985839844)
2694_711,3475_20260101_101_0_6,101_0,1,38.734519958496094,-9.199270248413086,14,IN_TRANSIT_TO,2026-03-25 09:33:20,8826,2694,90-XF-49,POINT (-9.199270248413086 38.734519958496094)
2669_723,4136_20260101_121_0_4,121_0,1,38.72235107421875,-9.17240047454834,25,IN_TRANSIT_TO,2026-03-25 09:33:22,50324,2669,87-XB-34,POINT (-9.17240047454834 38.72235107421875)
6048_758,6837_20260101_150_0_3,150_0,0,38.73542022705078,-9.165599822998047,16,IN_TRANSIT_TO,2026-03-25 09:33:33,2711,6048,BH-46-IR,POINT (-9.165599822998047 38.73542022705078)
2695_713,3576_20260101_122_0_6,122_0,1,38.70772933959961,-9.15845012664795,13,IN_TRANSIT_TO,2026-03-25 09:33:30,3909,2695,90-XF-50,POINT (-9.15845012664795 38.70772933959961)
4836_736,5422_20260101_199_0_5,199_0,0,38.77463150024414,-9.16172981262207,19,IN_TRANSIT_TO,2026-03-25 09:33:22,5907,4836,34-VR-23,POINT (-9.16172981262207 38.77463150024414)
2705_746,5986_20260101_108_0_6,108_0,1,38.73871994018555,-9.16431999206543,17,IN_TRANSIT_TO,2026-03-25 09:33:21,1602,2705,92-XQ-29,POINT (-9.16431999206543 38.73871994018555)
2684_713,3612_20260101_122_0_7,122_0,0,38.72854995727539,-9.159850120544434,9,IN_TRANSIT_TO,2026-03-25 09:33:26,6115,2684,99-XE-59,POINT (-9.159850120544434 38.72854995727539)
2683_738,5535_20260101_117_0_3,117_0,1,38.741580963134766,-9.146499633789062,21,IN_TRANSIT_TO,2026-03-25 09:33:15,1805,2683,99-XE-55,POINT (-9.146499633789062 38.741580963134766)
2682_709,3412_20260101_148_0_6,148_0,0,38.72439956665039,-9.149200439453125,4,IN_TRANSIT_TO,2026-03-25 09:33:26,1103,2682,93-XA-42,POINT (-9.149200439453125 38.72439956665039)
