id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2788_727,4502_20260101_103_0_4,103_0,1,38.698570251464844,-9.187580108642578,16,IN_TRANSIT_TO,2026-04-28 09:40:56,9505,2788,AI-51-TL,POINT (-9.187580108642578 38.698570251464844)
2790_727,4485_20260101_103_0_5,103_0,1,38.70568084716797,-9.15999984741211,24,IN_TRANSIT_TO,2026-04-28 09:41:14,3907,2790,AI-54-TL,POINT (-9.15999984741211 38.70568084716797)
2797_727,4553_20260101_103_0_4,103_0,1,38.748600006103516,-9.132349967956543,48,IN_TRANSIT_TO,2026-04-28 09:40:56,11208,2797,AJ-57-LI,POINT (-9.132349967956543 38.748600006103516)
2787_727,4441_20260101_103_0_4,103_0,1,38.74882125854492,-9.134119987487793,48,IN_TRANSIT_TO,2026-04-28 09:41:08,11208,2787,AI-55-TL,POINT (-9.134119987487793 38.74882125854492)
2777_727,4454_20260101_103_0_3,103_0,1,38.73662185668945,-9.145649909973145,38,IN_TRANSIT_TO,2026-04-28 09:41:12,1701,2777,AI-01-BT,POINT (-9.145649909973145 38.73662185668945)
2781_727,4463_20260101_103_0_4,103_0,1,38.7174186706543,-9.15524959564209,33,IN_TRANSIT_TO,2026-04-28 09:40:40,6817,2781,AI-00-BT,POINT (-9.15524959564209 38.7174186706543)
2990_797,8161_20260101_163_0_17,163_0,1,38.73392868041992,-9.134129524230957,10,IN_TRANSIT_TO,2026-04-28 09:41:09,509,2990,30-VM-06,POINT (-9.134129524230957 38.73392868041992)
1747_717,3845_20260101_170_0_6,170_0,1,38.74626922607422,-9.13129997253418,35,IN_TRANSIT_TO,2026-04-28 09:40:41,7308,1747,92-HR-04,POINT (-9.13129997253418 38.74626922607422)
1756_717,3759_20260101_170_0_7,170_0,1,38.77708053588867,-9.146129608154297,12,IN_TRANSIT_TO,2026-04-28 09:41:11,6013,1756,34-HU-22,POINT (-9.146129608154297 38.77708053588867)
1751_717,3879_20260101_170_0_7,170_0,1,38.774131774902344,-9.160229682922363,20,IN_TRANSIT_TO,2026-04-28 09:41:14,50163,1751,34-HU-17,POINT (-9.160229682922363 38.774131774902344)
1749_717,3863_20260101_170_0_6,170_0,1,38.751129150390625,-9.137319564819336,32,IN_TRANSIT_TO,2026-04-28 09:40:54,11202,1749,92-HR-06,POINT (-9.137319564819336 38.751129150390625)
1748_717,3864_20260101_170_0_6,170_0,1,38.75455093383789,-9.152350425720215,26,IN_TRANSIT_TO,2026-04-28 09:41:14,5806,1748,92-HR-05,POINT (-9.152350425720215 38.75455093383789)
582_12E,11035_20260101_77_0_5,77_0,1,38.71310043334961,-9.13047981262207,11,IN_TRANSIT_TO,2026-04-28 09:40:54,13811,582,,POINT (-9.13047981262207 38.71310043334961)
542_28E,14986_20260101_75_0_9,75_0,1,38.71002960205078,-9.135470390319824,0,IN_TRANSIT_TO,2026-04-28 09:41:13,,542,,POINT (-9.135470390319824 38.71002960205078)
562_28E,14972_20260101_75_0_3,75_0,1,38.71052932739258,-9.14367961883545,0,IN_TRANSIT_TO,2026-04-28 09:41:14,,562,,POINT (-9.14367961883545 38.71052932739258)
575_28E,14946_20260101_75_0_7,75_0,1,38.71498107910156,-9.12874984741211,25,IN_TRANSIT_TO,2026-04-28 09:40:58,50561,575,,POINT (-9.12874984741211 38.71498107910156)
571_28E,14920_20260101_75_0_9,75_0,1,38.721431732177734,-9.129929542541504,29,IN_TRANSIT_TO,2026-04-28 09:41:13,9128,571,,POINT (-9.129929542541504 38.721431732177734)
557_28E,14908_20260101_75_0_3,75_0,1,38.723018646240234,-9.13148021697998,30,IN_TRANSIT_TO,2026-04-28 09:41:03,9126,557,,POINT (-9.13148021697998 38.723018646240234)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2601_708,3289_20260101_100_0_7,100_0,1,38.76792907714844,-9.107580184936523,16,IN_TRANSIT_TO,2026-04-28 09:41:18,7712,2601,04-VA-70,POINT (-9.107580184936523 38.76792907714844)
2737_708,3276_20260101_100_0_7,100_0,1,38.763118743896484,-9.128620147705078,28,IN_TRANSIT_TO,2026-04-28 09:41:04,7504,2737,AG-45-EI,POINT (-9.128620147705078 38.763118743896484)
274_734,5164_20260101_205_4_15,205_4,1,38.72391891479492,-9.132820129394531,4,IN_TRANSIT_TO,2026-04-28 09:41:14,601,274,AH-14-TB,POINT (-9.132820129394531 38.72391891479492)
4642_736,5379_20260101_199_0_4,199_0,1,38.75202941894531,-9.15112018585205,17,IN_TRANSIT_TO,2026-04-28 09:40:31,2008,4642,90-JI-99,POINT (-9.15112018585205 38.75202941894531)
4629_736,5359_20260101_199_0_6,199_0,1,38.71424865722656,-9.13992977142334,28,IN_TRANSIT_TO,2026-04-28 09:41:13,1006,4629,11-JM-77,POINT (-9.13992977142334 38.71424865722656)
4838_736,5408_20260101_199_0_6,199_0,1,38.773799896240234,-9.161820411682129,9,IN_TRANSIT_TO,2026-04-28 09:41:06,5908,4838,34-VR-22,POINT (-9.161820411682129 38.773799896240234)
4839_736,5399_20260101_199_0_6,199_0,1,38.7381706237793,-9.145999908447266,22,IN_TRANSIT_TO,2026-04-28 09:41:11,1814,4839,53-VR-08,POINT (-9.145999908447266 38.7381706237793)
4832_736,18816_20260101_199_0_6,199_0,1,38.78255081176758,-9.165129661560059,6,IN_TRANSIT_TO,2026-04-28 09:41:15,7204,4832,68-VQ-51,POINT (-9.165129661560059 38.78255081176758)
2677_709,3384_20260101_148_0_11,148_0,1,38.713470458984375,-9.138819694519043,11,IN_TRANSIT_TO,2026-04-28 09:41:17,902,2677,87-XB-41,POINT (-9.138819694519043 38.713470458984375)
5205_709,3401_20260101_148_0_13,148_0,1,38.71467971801758,-9.167320251464844,1,IN_TRANSIT_TO,2026-04-28 09:41:10,8029,5205,CA-75-BZ,POINT (-9.167320251464844 38.71467971801758)
2975_737,5502_20260101_173_0_8,173_0,1,38.711299896240234,-9.132499694824219,2,IN_TRANSIT_TO,2026-04-28 09:41:06,13808,2975,30-VM-11,POINT (-9.132499694824219 38.711299896240234)
2627_744,5841_20260101_200_0_6,200_0,1,38.76702880859375,-9.09885025024414,6,IN_TRANSIT_TO,2026-04-28 09:41:15,7825,2627,52-VP-83,POINT (-9.09885025024414 38.76702880859375)
2614_744,5838_20260101_200_0_6,200_0,1,38.75687026977539,-9.139730453491211,17,IN_TRANSIT_TO,2026-04-28 09:41:13,11318,2614,66-VI-24,POINT (-9.139730453491211 38.75687026977539)
2660_744,5830_20260101_200_0_4,200_0,1,38.73286819458008,-9.145480155944824,27,IN_TRANSIT_TO,2026-04-28 09:41:11,1812,2660,05-VZ-60,POINT (-9.145480155944824 38.73286819458008)
2741_759,6981_20260101_144_0_6,144_0,1,38.71440124511719,-9.139249801635742,46,IN_TRANSIT_TO,2026-04-28 09:41:14,919,2741,AG-99-TG,POINT (-9.139249801635742 38.71440124511719)
2610_759,6987_20260101_144_0_6,144_0,1,38.72618103027344,-9.112119674682617,35,IN_TRANSIT_TO,2026-04-28 09:41:06,8304,2610,66-VI-20,POINT (-9.112119674682617 38.72618103027344)
2736_759,6896_20260101_144_0_4,144_0,1,38.740501403808594,-9.111929893493652,27,IN_TRANSIT_TO,2026-04-28 09:40:51,3702,2736,AG-47-EI,POINT (-9.111929893493652 38.740501403808594)
2617_759,6921_20260101_144_0_6,144_0,1,38.762271881103516,-9.116820335388184,16,IN_TRANSIT_TO,2026-04-28 09:41:07,8404,2617,66-VI-28,POINT (-9.116820335388184 38.762271881103516)
2655_722,4129_20260101_196_0_5,196_0,1,38.75265121459961,-9.130680084228516,19,IN_TRANSIT_TO,2026-04-28 09:41:01,7413,2655,05-VZ-67,POINT (-9.130680084228516 38.75265121459961)
2630_722,4127_20260101_196_0_6,196_0,1,38.72623062133789,-9.149700164794922,32,IN_TRANSIT_TO,2026-04-28 09:41:12,1206,2630,52-VP-89,POINT (-9.149700164794922 38.72623062133789)
