id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_5,62_0,0,38.70751953125,-9.167400360107422,27,IN_TRANSIT_TO,2025-03-02 03:16:46,10205,1742,91-HR-99,POINT (-9.167400360107422 38.70751953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12771_20250101_62_0_5,62_0,1,38.724849700927734,-9.164250373840332,24,IN_TRANSIT_TO,2025-03-02 03:16:56,8507,1745,92-HR-02,POINT (-9.164250373840332 38.724849700927734)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2844_201,12650_20250101_60_0_8,60_0,1,38.70008087158203,-9.18362045288086,22,IN_TRANSIT_TO,2025-03-02 03:17:05,9505,2844,BF-73-FZ,POINT (-9.18362045288086 38.70008087158203)
2783_202,12689_20250101_61_0_5,61_0,0,38.76033020019531,-9.198530197143555,39,IN_TRANSIT_TO,2025-03-02 03:17:03,13711,2783,AI-10-BT,POINT (-9.198530197143555 38.76033020019531)
2635_759,6934_20250101_144_0_19,144_0,0,38.75630187988281,-9.112279891967773,47,IN_TRANSIT_TO,2025-03-02 03:07:39,7825,2635,52-VP-90,POINT (-9.112279891967773 38.75630187988281)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
256_55B,35094_20250101_240_0_2,240_0,0,38.76082992553711,-9.194250106811523,0,IN_TRANSIT_TO,2025-03-01 21:11:29,,256,AF-57-RM,POINT (-9.194250106811523 38.76082992553711)
2714_764,7151_20250101_168_0_16,168_0,0,38.75374984741211,-9.187430381774902,14,IN_TRANSIT_TO,2025-02-28 19:52:03,12802,2714,92-XQ-38,POINT (-9.187430381774902 38.75374984741211)
2814_208,13094_20250101_65_0_5,65_0,0,38.76723098754883,-9.098030090332031,53,IN_TRANSIT_TO,2025-03-02 03:17:13,7822,2814,90-II-54,POINT (-9.098030090332031 38.76723098754883)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1753_206,12966_20250101_136_0_5,136_0,0,38.78681945800781,-9.181130409240723,53,IN_TRANSIT_TO,2025-03-02 03:17:09,15102,1753,34-HU-19,POINT (-9.181130409240723 38.78681945800781)
1755_206,12940_20250101_136_0_4,136_0,1,38.70964813232422,-9.1289701461792,51,IN_TRANSIT_TO,2025-03-02 03:17:00,8202,1755,34-HU-21,POINT (-9.1289701461792 38.70964813232422)
1752_207,13003_20250101_64_0_4,64_0,0,38.76652908325195,-9.15762996673584,21,IN_TRANSIT_TO,2025-03-02 03:16:46,5811,1752,34-HU-18,POINT (-9.15762996673584 38.76652908325195)
2820_208,13066_20250101_65_0_4,65_0,1,38.76897048950195,-9.128000259399414,14,IN_TRANSIT_TO,2025-03-02 02:43:14,7604,2820,90-II-60,POINT (-9.128000259399414 38.76897048950195)
2801_210,13571_20250101_66_0_6,66_0,1,38.71492004394531,-9.121230125427246,42,IN_TRANSIT_TO,2025-03-02 03:17:03,2128,2801,38-HU-27,POINT (-9.121230125427246 38.71492004394531)
1780_210,13547_20250101_66_0_5,66_0,1,38.78860092163086,-9.12382984161377,3,IN_TRANSIT_TO,2025-03-02 03:17:07,16306,1780,63-HX-18,POINT (-9.12382984161377 38.78860092163086)
1754_207,13027_20250101_64_0_4,64_0,1,38.720298767089844,-9.145770072937012,43,IN_TRANSIT_TO,2025-03-02 03:17:00,3812,1754,34-HU-20,POINT (-9.145770072937012 38.720298767089844)
1771_736,5339_20250101_199_1_3,199_1,0,38.70917892456055,-9.13623046875,2,IN_TRANSIT_TO,2025-02-27 23:09:49,3824,1771,63-HX-27,POINT (-9.13623046875 38.70917892456055)
202_17B,35080_20250101_247_0_19,247_0,0,38.77212905883789,-9.148420333862305,23,IN_TRANSIT_TO,2025-03-01 22:02:18,505,202,89-58-XD,POINT (-9.148420333862305 38.77212905883789)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
