id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_9,107_0,0,38.70426940917969,-9.174019813537598,25,IN_TRANSIT_TO,2025-09-23 17:38:06,4004,6032,BF-93-BC,POINT (-9.174019813537598 38.70426940917969)
4645_750,6262_20250901_106_0_12,106_0,1,38.747501373291016,-9.188380241394043,18,IN_TRANSIT_TO,2025-09-23 17:38:16,10805,4645,98-JO-46,POINT (-9.188380241394043 38.747501373291016)
4648_751,6520_20250901_109_0_14,109_0,0,38.70552062988281,-9.22659969329834,25,IN_TRANSIT_TO,2025-09-23 17:38:18,4224,4648,98-JO-47,POINT (-9.22659969329834 38.70552062988281)
2302_793,7989_20250901_145_0_20,145_0,0,38.74985122680664,-9.119370460510254,20,IN_TRANSIT_TO,2025-09-23 17:38:03,3713,2302,83-08-ZM,POINT (-9.119370460510254 38.74985122680664)
2253_799,8227_20250901_120_0_15,120_0,0,38.73691940307617,-9.223270416259766,21,IN_TRANSIT_TO,2025-09-23 17:38:15,18122,2253,80-52-ZE,POINT (-9.223270416259766 38.73691940307617)
611_15E,11228_20250901_76_0_15,76_0,0,38.69498062133789,-9.214500427246094,19,IN_TRANSIT_TO,2025-09-23 17:37:53,13206,611,,POINT (-9.214500427246094 38.69498062133789)
4607_750,6348_20250901_106_0_9,106_0,0,38.74504852294922,-9.199830055236816,26,IN_TRANSIT_TO,2025-09-23 17:37:48,2806,4607,96-GL-84,POINT (-9.199830055236816 38.74504852294922)
2254_758,6877_20250901_150_0_13,150_0,0,38.738521575927734,-9.167130470275879,17,IN_TRANSIT_TO,2025-09-23 17:38:05,2713,2254,80-51-ZE,POINT (-9.167130470275879 38.738521575927734)
6022_758,6884_20250901_150_0_3,150_0,0,38.73278045654297,-9.162679672241211,15,IN_TRANSIT_TO,2025-09-23 17:38:12,6123,6022,BF-48-BB,POINT (-9.162679672241211 38.73278045654297)
2315_708,3311_20250901_100_0_13,100_0,1,38.76496887207031,-9.116180419921875,22,IN_TRANSIT_TO,2025-09-23 17:37:51,8438,2315,61-88-ZB,POINT (-9.116180419921875 38.76496887207031)
