id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4578_20250101_204_0_2,204_0,0,38.71067810058594,-9.127269744873047,23,IN_TRANSIT_TO,2025-03-02 20:54:36,8201,2793,AJ-58-LI,POINT (-9.127269744873047 38.71067810058594)
611_15E,11188_20250101_76_0_17,76_0,0,38.706119537353516,-9.143280029296875,1,IN_TRANSIT_TO,2025-03-02 20:54:26,3802,611,,POINT (-9.143280029296875 38.706119537353516)
4606_750,6285_20250101_106_0_3,106_0,0,38.74168014526367,-9.20287036895752,30,IN_TRANSIT_TO,2025-03-02 20:54:36,8836,4606,96-GL-83,POINT (-9.20287036895752 38.74168014526367)
2317_794,8066_20250101_115_0_20,115_0,0,38.73442077636719,-9.117219924926758,10,IN_TRANSIT_TO,2025-03-02 20:54:51,17575,2317,61-86-ZB,POINT (-9.117219924926758 38.73442077636719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250101_171_0_11,171_0,0,38.70647048950195,-9.153149604797363,13,IN_TRANSIT_TO,2025-03-02 20:54:46,7102,6021,BD-91-QG,POINT (-9.153149604797363 38.70647048950195)
2795_728,4658_20250101_204_0_3,204_0,1,38.71112823486328,-9.126680374145508,29,IN_TRANSIT_TO,2025-03-02 20:54:27,2114,2795,AJ-55-LI,POINT (-9.126680374145508 38.71112823486328)
4620_750,6382_20250101_106_0_13,106_0,0,38.72760009765625,-9.2121000289917,34,IN_TRANSIT_TO,2025-03-02 20:54:35,18111,4620,22-GP-54,POINT (-9.2121000289917 38.72760009765625)
2624_759,6913_20250101_144_0_15,144_0,1,38.713619232177734,-9.138899803161621,45,IN_TRANSIT_TO,2025-03-02 20:54:41,913,2624,72-VP-82,POINT (-9.138899803161621 38.713619232177734)
4816_751,6485_20250101_109_0_25,109_0,0,38.69779968261719,-9.204520225524902,16,IN_TRANSIT_TO,2025-03-02 20:54:28,9604,4816,34-VR-17,POINT (-9.204520225524902 38.69779968261719)
4611_750,6307_20250101_106_0_15,106_0,0,38.75627899169922,-9.104479789733887,5,IN_TRANSIT_TO,2025-03-02 20:54:31,2304,4611,96-GL-88,POINT (-9.104479789733887 38.75627899169922)
4629_736,5384_20250101_199_0_19,199_0,0,38.78697967529297,-9.170550346374512,25,IN_TRANSIT_TO,2025-03-02 20:54:23,7207,4629,11-JM-77,POINT (-9.170550346374512 38.78697967529297)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2957_40B,17560_20250101_212_0_26,212_0,1,38.7872200012207,-9.144630432128906,19,IN_TRANSIT_TO,2025-03-02 20:54:30,6008,2957,27-GU-72,POINT (-9.144630432128906 38.7872200012207)
2677_714,3677_20250101_102_0_17,102_0,0,38.72024917602539,-9.219900131225586,35,IN_TRANSIT_TO,2025-03-02 20:54:41,18710,2677,87-XB-41,POINT (-9.219900131225586 38.72024917602539)
2673_748,18027_20250101_169_0_33,169_0,0,38.715301513671875,-9.233719825744629,10,IN_TRANSIT_TO,2025-03-02 20:54:33,50059,2673,87-XB-37,POINT (-9.233719825744629 38.715301513671875)
2672_746,5980_20250101_108_0_26,108_0,1,38.745330810546875,-9.18101978302002,11,IN_TRANSIT_TO,2025-03-02 20:54:32,10701,2672,87-XB-44,POINT (-9.18101978302002 38.745330810546875)
2670_738,5543_20250101_117_0_13,117_0,1,38.75463104248047,-9.169529914855957,32,IN_TRANSIT_TO,2025-03-02 20:54:39,13621,2670,87-XB-32,POINT (-9.169529914855957 38.75463104248047)
2674_746,5955_20250101_108_0_27,108_0,0,38.75362014770508,-9.209250450134277,22,IN_TRANSIT_TO,2025-03-02 20:54:25,11006,2674,87-XB-38,POINT (-9.209250450134277 38.75362014770508)
2675_746,5963_20250101_108_0_27,108_0,0,38.73310089111328,-9.152830123901367,3,IN_TRANSIT_TO,2025-03-02 20:53:34,1401,2675,87-XB-35,POINT (-9.152830123901367 38.73310089111328)
4623_736,5304_20250101_199_0_14,199_0,1,38.72407150268555,-9.149049758911133,26,IN_TRANSIT_TO,2025-03-02 20:54:36,1206,4623,27-JO-12,POINT (-9.149049758911133 38.72407150268555)
6031_760,51292_20250101_171_0_11,171_0,1,38.723751068115234,-9.139769554138184,38,IN_TRANSIT_TO,2025-03-02 20:54:50,9213,6031,BF-87-AX,POINT (-9.139769554138184 38.723751068115234)
604_15E,11230_20250101_76_0_20,76_0,1,38.69779968261719,-9.191849708557129,9,IN_TRANSIT_TO,2025-03-02 20:54:46,4115,604,,POINT (-9.191849708557129 38.69779968261719)
6014_706,3237_20250101_147_0_7,147_0,1,38.72766876220703,-9.140830039978027,18,IN_TRANSIT_TO,2025-03-02 20:54:30,6905,6014,67-ZF-30,POINT (-9.140830039978027 38.72766876220703)
