id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5184_20260606_172_1_19,172_1,0,38.70597839355469,-9.143119812011719,0,IN_TRANSIT_TO,2026-07-26 20:34:45,,2302,83-08-ZM,POINT (-9.143119812011719 38.70597839355469)
2647_708,3307_20260606_100_1_15,100_1,1,38.76996994018555,-9.097530364990234,14,IN_TRANSIT_TO,2026-07-26 20:34:55,7822,2647,75-VS-45,POINT (-9.097530364990234 38.76996994018555)
1763_717,3848_20260606_170_0_18,170_0,1,38.7611198425293,-9.157320022583008,25,IN_TRANSIT_TO,2026-07-26 20:34:39,5808,1763,63-HX-25,POINT (-9.157320022583008 38.7611198425293)
1780_717,3876_20260606_170_0_14,170_0,1,38.78337097167969,-9.142550468444824,11,IN_TRANSIT_TO,2026-07-26 20:35:01,6011,1780,63-HX-18,POINT (-9.142550468444824 38.78337097167969)
545_28E,14948_20260606_75_0_17,75_0,1,38.712799072265625,-9.157480239868164,6,IN_TRANSIT_TO,2026-07-26 20:34:44,8111,545,,POINT (-9.157480239868164 38.712799072265625)
544_28E,14910_20260606_75_0_17,75_0,1,38.71192932128906,-9.130399703979492,22,IN_TRANSIT_TO,2026-07-26 20:34:48,13805,544,,POINT (-9.130399703979492 38.71192932128906)
547_28E,14897_20260606_75_0_13,75_0,1,38.715118408203125,-9.137029647827148,35,IN_TRANSIT_TO,2026-07-26 20:34:57,804,547,,POINT (-9.137029647827148 38.715118408203125)
580_28E,15052_20260606_75_0_11,75_0,1,38.714900970458984,-9.136969566345215,35,IN_TRANSIT_TO,2026-07-26 20:34:52,804,580,,POINT (-9.136969566345215 38.714900970458984)
552_28E,14936_20260606_75_0_13,75_0,1,38.71092987060547,-9.14601993560791,12,IN_TRANSIT_TO,2026-07-26 20:34:51,10511,552,,POINT (-9.14601993560791 38.71092987060547)
561_28E,14922_20260606_75_0_15,75_0,1,38.71004867553711,-9.134149551391602,19,IN_TRANSIT_TO,2026-07-26 20:35:05,5601,561,,POINT (-9.134149551391602 38.71004867553711)
2661_708,3304_20260606_100_0_16,100_0,1,38.73268127441406,-9.134329795837402,37,IN_TRANSIT_TO,2026-07-26 20:35:03,410,2661,05-VZ-58,POINT (-9.134329795837402 38.73268127441406)
2943_774,7432_20260606_192_1_22,192_1,1,38.72657012939453,-9.144949913024902,2,IN_TRANSIT_TO,2026-07-26 20:35:01,6608,2943,51-GL-83,POINT (-9.144949913024902 38.72657012939453)
2978_774,7459_20260606_192_1_22,192_1,1,38.709869384765625,-9.135029792785645,35,IN_TRANSIT_TO,2026-07-26 20:34:56,5512,2978,29-VM-92,POINT (-9.135029792785645 38.709869384765625)
2641_759,6938_20260606_144_0_16,144_0,1,38.71369934082031,-9.122429847717285,41,IN_TRANSIT_TO,2026-07-26 20:35:08,2118,2641,75-VS-49,POINT (-9.122429847717285 38.71369934082031)
5209_746,5963_20260606_108_0_28,108_0,1,38.75217819213867,-9.205450057983398,4,IN_TRANSIT_TO,2026-07-26 20:33:48,10901,5209,CA-81-BZ,POINT (-9.205450057983398 38.75217819213867)
2611_783,7827_20260606_203_2_22,203_2,1,38.73352813720703,-9.145050048828125,24,IN_TRANSIT_TO,2026-07-26 20:34:58,1812,2611,66-VI-38,POINT (-9.145050048828125 38.73352813720703)
2651_783,7807_20260606_203_2_24,203_2,1,38.77854919433594,-9.119500160217285,6,IN_TRANSIT_TO,2026-07-26 20:34:39,12604,2651,05-VZ-54,POINT (-9.119500160217285 38.77854919433594)
6042_732,5067_20260606_107_2_14,107_2,1,38.76131820678711,-9.195850372314453,34,IN_TRANSIT_TO,2026-07-26 20:13:54,1103,6042,BG-97-LU,POINT (-9.195850372314453 38.76131820678711)
2776_712,3527_20260606_189_2_32,189_2,0,38.725399017333984,-9.14877986907959,17,IN_TRANSIT_TO,2026-07-26 20:35:07,1202,2776,AI-07-BT,POINT (-9.14877986907959 38.725399017333984)
5218_727,4447_20260606_103_2_16,103_2,1,38.70323181152344,-9.202420234680176,9,IN_TRANSIT_TO,2026-07-26 20:35:04,13113,5218,CB-81-RU,POINT (-9.202420234680176 38.70323181152344)
2783_727,4494_20260606_103_2_18,103_2,1,38.71342849731445,-9.153229713439941,30,IN_TRANSIT_TO,2026-07-26 20:34:49,6703,2783,AI-10-BT,POINT (-9.153229713439941 38.71342849731445)
2789_727,4491_20260606_103_2_18,103_2,1,38.745819091796875,-9.147500038146973,42,IN_TRANSIT_TO,2026-07-26 20:35:07,2022,2789,AI-53-TL,POINT (-9.147500038146973 38.745819091796875)
6008_706,3237_20260606_147_0_8,147_0,0,38.71358108520508,-9.153369903564453,8,IN_TRANSIT_TO,2026-07-26 20:34:07,6703,6008,81-ZC-08,POINT (-9.153369903564453 38.71358108520508)
4803_751,6441_20260606_109_0_24,109_0,1,38.69797134399414,-9.191049575805664,20,IN_TRANSIT_TO,2026-07-26 20:34:53,4115,4803,77-VP-16,POINT (-9.191049575805664 38.69797134399414)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2417_703,3102_20260606_165_0_19,165_0,0,38.75230026245117,-9.189129829406738,33,IN_TRANSIT_TO,2026-07-26 20:34:59,10808,2417,50-AL-06,POINT (-9.189129829406738 38.75230026245117)
2696_764,7144_20260606_168_2_35,168_2,0,38.747318267822266,-9.189949989318848,3,IN_TRANSIT_TO,2026-07-26 20:35:07,10803,2696,90-XF-63,POINT (-9.189949989318848 38.747318267822266)
2774_711,3490_20260606_101_0_17,101_0,0,38.70930099487305,-9.134770393371582,2,IN_TRANSIT_TO,2026-07-26 20:35:07,4506,2774,AH-22-ND,POINT (-9.134770393371582 38.70930099487305)
5207_746,5980_20260606_108_0_27,108_0,0,38.75086975097656,-9.202070236206055,20,IN_TRANSIT_TO,2026-07-26 20:35:02,10904,5207,CA-74-BZ,POINT (-9.202070236206055 38.75086975097656)
1773_735,5193_20260606_172_0_18,172_0,1,38.71205139160156,-9.124629974365234,29,IN_TRANSIT_TO,2026-07-26 20:35:01,2118,1773,53-HX-06,POINT (-9.124629974365234 38.71205139160156)
2208_735,5208_20260606_172_0_20,172_0,1,38.749000549316406,-9.14186954498291,8,IN_TRANSIT_TO,2026-07-26 20:34:49,204,2208,01-69-XO,POINT (-9.14186954498291 38.749000549316406)
2295_758,6772_20260606_150_0_22,150_0,1,38.750850677490234,-9.201820373535156,3,IN_TRANSIT_TO,2026-07-26 20:35:03,10901,2295,92-53-ZM,POINT (-9.201820373535156 38.750850677490234)
2249_758,6817_20260606_150_0_22,150_0,1,38.71044921875,-9.142979621887207,31,IN_TRANSIT_TO,2026-07-26 20:34:40,10504,2249,22-32-ZB,POINT (-9.142979621887207 38.71044921875)
1747_736,5391_20260606_199_1_2,199_1,1,38.78142166137695,-9.164270401000977,7,IN_TRANSIT_TO,2026-07-26 20:34:41,7202,1747,92-HR-04,POINT (-9.164270401000977 38.78142166137695)
