id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2799_727,4492_20260606_103_0_5,103_0,1,38.72542190551758,-9.148969650268555,35,IN_TRANSIT_TO,2026-06-30 20:30:28,1207,2799,AJ-52-LI,POINT (-9.148969650268555 38.72542190551758)
5209_727,4522_20260606_103_0_6,103_0,1,38.70471954345703,-9.167630195617676,21,IN_TRANSIT_TO,2026-06-30 20:30:30,10207,5209,CA-81-BZ,POINT (-9.167630195617676 38.70471954345703)
1743_735,5270_20260606_172_1_15,172_1,0,38.75453186035156,-9.130279541015625,19,IN_TRANSIT_TO,2026-06-30 20:30:32,509,1743,92-HR-00,POINT (-9.130279541015625 38.75453186035156)
426_797,8185_20260606_163_0_1,163_0,1,38.72985076904297,-9.128069877624512,6,IN_TRANSIT_TO,2026-06-30 20:30:36,7007,426,CH-79-GH,POINT (-9.128069877624512 38.72985076904297)
1726_717,3869_20260606_170_0_13,170_0,1,38.77465057373047,-9.148850440979004,16,IN_TRANSIT_TO,2026-06-30 20:30:14,6015,1726,25-AS-38,POINT (-9.148850440979004 38.77465057373047)
2304_717,3854_20260606_170_0_18,170_0,1,38.74958038330078,-9.137479782104492,32,IN_TRANSIT_TO,2026-06-30 20:30:17,11202,2304,83-10-ZM,POINT (-9.137479782104492 38.74958038330078)
1753_717,3835_20260606_170_0_17,170_0,1,38.73387908935547,-9.134880065917969,39,IN_TRANSIT_TO,2026-06-30 20:30:07,410,1753,34-HU-19,POINT (-9.134880065917969 38.73387908935547)
578_28E,15087_20260606_75_0_11,75_0,1,38.710418701171875,-9.143500328063965,13,IN_TRANSIT_TO,2026-06-30 20:30:15,10513,578,,POINT (-9.143500328063965 38.710418701171875)
552_28E,15072_20260606_75_0_15,75_0,1,38.70793151855469,-9.140399932861328,16,IN_TRANSIT_TO,2026-06-30 20:29:18,10519,552,,POINT (-9.140399932861328 38.70793151855469)
577_28E,15061_20260606_75_0_13,75_0,1,38.722251892089844,-9.130970001220703,29,IN_TRANSIT_TO,2026-06-30 20:30:30,9128,577,,POINT (-9.130970001220703 38.722251892089844)
