id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_5,106_0,0,38.69892120361328,-9.227479934692383,39,IN_TRANSIT_TO,2025-09-14 10:49:11,4213,4645,98-JO-46,POINT (-9.227479934692383 38.69892120361328)
2793_754,6582_20250901_201_2_7,201_2,0,38.73722839355469,-9.2076997756958,26,IN_TRANSIT_TO,2025-09-14 10:48:59,50251,2793,AJ-58-LI,POINT (-9.2076997756958 38.73722839355469)
2253_768,7323_20250901_111_2_8,111_2,1,38.75941848754883,-9.186880111694336,21,IN_TRANSIT_TO,2025-09-14 10:49:21,12819,2253,80-52-ZE,POINT (-9.186880111694336 38.75941848754883)
611_15E,11188_20250901_76_0_6,76_0,1,38.70412063598633,-9.173600196838379,15,IN_TRANSIT_TO,2025-09-14 10:48:59,4001,611,,POINT (-9.173600196838379 38.70412063598633)
4607_750,6351_20250901_106_0_7,106_0,0,38.75782012939453,-9.162699699401855,17,IN_TRANSIT_TO,2025-09-14 10:49:20,5802,4607,96-GL-84,POINT (-9.162699699401855 38.75782012939453)
2440_778,18987_20250901_179_0_11,179_0,0,38.75492858886719,-9.193329811096191,22,IN_TRANSIT_TO,2025-09-14 10:49:19,12821,2440,29-AX-08,POINT (-9.193329811096191 38.75492858886719)
2992_774,7439_20250901_192_1_7,192_1,0,38.70867919921875,-9.135600090026855,1,IN_TRANSIT_TO,2025-09-14 10:49:21,906,2992,29-VM-95,POINT (-9.135600090026855 38.70867919921875)
2448_778,18984_20250901_179_0_12,179_0,1,38.760528564453125,-9.167269706726074,21,IN_TRANSIT_TO,2025-09-14 10:48:54,50006,2448,44-BC-34,POINT (-9.167269706726074 38.760528564453125)
558_24E,17834_20250901_213_0_5,213_0,1,38.71747970581055,-9.150670051574707,6,IN_TRANSIT_TO,2025-09-14 10:46:55,10608,558,,POINT (-9.150670051574707 38.71747970581055)
603_15E,11214_20250901_76_0_4,76_0,1,38.69915008544922,-9.229430198669434,1,IN_TRANSIT_TO,2025-09-14 10:48:53,4215,603,,POINT (-9.229430198669434 38.69915008544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_9,76_0,0,38.70737838745117,-9.14050006866455,2,IN_TRANSIT_TO,2025-09-14 10:49:13,5515,612,,POINT (-9.14050006866455 38.70737838745117)
2256_768,7325_20250901_111_2_9,111_2,0,38.77885055541992,-9.16491985321045,31,IN_TRANSIT_TO,2025-09-14 10:49:13,50644,2256,80-53-ZE,POINT (-9.16491985321045 38.77885055541992)
2494_720,4063_20250901_143_0_10,143_0,1,38.73527145385742,-9.139730453491211,23,IN_TRANSIT_TO,2025-09-14 10:49:15,11108,2494,88-BL-68,POINT (-9.139730453491211 38.73527145385742)
2346_731,4991_20250901_190_0_8,190_0,1,38.74113082885742,-9.168299674987793,33,IN_TRANSIT_TO,2025-09-14 10:45:53,1612,2346,62-93-ZG,POINT (-9.168299674987793 38.74113082885742)
4620_728,4594_20250901_204_0_3,204_0,1,38.71345138549805,-9.122830390930176,29,IN_TRANSIT_TO,2025-09-14 10:49:18,2114,4620,22-GP-54,POINT (-9.122830390930176 38.71345138549805)
2624_744,5828_20250901_200_0_5,200_0,0,38.74761962890625,-9.148030281066895,8,IN_TRANSIT_TO,2025-09-14 10:49:23,1901,2624,72-VP-82,POINT (-9.148030281066895 38.74761962890625)
4616_750,6267_20250901_106_0_8,106_0,1,38.749820709228516,-9.194279670715332,16,IN_TRANSIT_TO,2025-09-14 10:49:27,10835,4616,22-GP-50,POINT (-9.194279670715332 38.749820709228516)
4641_750,6334_20250901_106_0_7,106_0,0,38.74932861328125,-9.197620391845703,24,IN_TRANSIT_TO,2025-09-14 10:49:14,10908,4641,90-JI-98,POINT (-9.197620391845703 38.74932861328125)
4626_736,5344_20250901_199_0_8,199_0,1,38.78799819946289,-9.178979873657227,18,IN_TRANSIT_TO,2025-09-14 10:46:48,2006,4626,90-JI-93,POINT (-9.178979873657227 38.78799819946289)
4629_736,5397_20250901_199_0_7,199_0,0,38.79069900512695,-9.16759967803955,25,IN_TRANSIT_TO,2025-09-14 10:48:21,7207,4629,11-JM-77,POINT (-9.16759967803955 38.79069900512695)
2973_52B,35056_20250901_244_0_8,244_0,0,38.739830017089844,-9.155699729919434,9,IN_TRANSIT_TO,2025-09-14 10:49:12,50581,2973,30-VM-13,POINT (-9.155699729919434 38.739830017089844)
4818_751,6474_20250901_109_0_11,109_0,1,38.7110481262207,-9.22616958618164,6,IN_TRANSIT_TO,2025-09-14 10:49:08,14311,4818,42-VT-57,POINT (-9.22616958618164 38.7110481262207)
2694_714,3655_20250901_102_0_6,102_0,1,38.706268310546875,-9.144370079040527,38,IN_TRANSIT_TO,2025-09-14 10:49:03,3803,2694,90-XF-49,POINT (-9.144370079040527 38.706268310546875)
2695_764,7137_20250901_168_2_14,168_2,1,38.74174880981445,-9.206629753112793,12,IN_TRANSIT_TO,2025-09-14 10:49:23,50240,2695,90-XF-50,POINT (-9.206629753112793 38.74174880981445)
2683_746,5963_20250901_108_0_11,108_0,0,38.7529182434082,-9.208399772644043,21,IN_TRANSIT_TO,2025-09-14 10:48:50,10902,2683,99-XE-55,POINT (-9.208399772644043 38.7529182434082)
2946_29B,17526_20250901_209_0_9,209_0,0,38.7735481262207,-9.116270065307617,16,IN_TRANSIT_TO,2025-09-14 10:49:20,7720,2946,75-GO-15,POINT (-9.116270065307617 38.7735481262207)
2957_40B,19270_20250901_212_0_9,212_0,0,38.774078369140625,-9.156379699707031,25,IN_TRANSIT_TO,2025-09-14 10:49:23,11502,2957,27-GU-72,POINT (-9.156379699707031 38.774078369140625)
2677_748,18027_20250901_169_0_12,169_0,1,38.7158203125,-9.23567008972168,0,IN_TRANSIT_TO,2025-09-14 10:49:11,,2677,87-XB-41,POINT (-9.23567008972168 38.7158203125)
2675_711,3468_20250901_101_0_8,101_0,1,38.71464920043945,-9.140800476074219,31,IN_TRANSIT_TO,2025-09-14 10:48:58,1004,2675,87-XB-35,POINT (-9.140800476074219 38.71464920043945)
2962_737,5477_20250901_173_0_15,173_0,1,38.71110153198242,-9.130629539489746,3,IN_TRANSIT_TO,2025-09-14 10:49:08,13816,2962,30-VM-07,POINT (-9.130629539489746 38.71110153198242)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11204_20250901_76_0_10,76_0,1,38.697330474853516,-9.203450202941895,7,IN_TRANSIT_TO,2025-09-14 10:48:46,9609,604,,POINT (-9.203450202941895 38.697330474853516)
6014_706,20144_20250901_147_0_4,147_0,1,38.73308181762695,-9.131950378417969,12,IN_TRANSIT_TO,2025-09-14 10:48:33,501,6014,67-ZF-30,POINT (-9.131950378417969 38.73308181762695)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_728,4678_20250901_204_0_5,204_0,0,38.70698165893555,-9.205679893493652,5,IN_TRANSIT_TO,2025-09-14 10:49:08,13115,2827,BF-61-FZ,POINT (-9.205679893493652 38.70698165893555)
2479_747,6078_20250901_177_0_10,177_0,1,38.76668167114258,-9.160479545593262,18,IN_TRANSIT_TO,2025-09-14 10:49:26,5818,2479,91-BE-74,POINT (-9.160479545593262 38.76668167114258)
2414_767,7200_20250901_112_0_6,112_0,1,38.754730224609375,-9.153079986572266,29,IN_TRANSIT_TO,2025-09-14 10:49:20,5804,2414,92-AO-51,POINT (-9.153079986572266 38.754730224609375)
2288_724,4188_20250901_178_0_8,178_0,1,38.72618103027344,-9.196200370788574,19,IN_TRANSIT_TO,2025-09-14 10:49:18,50183,2288,92-59-ZM,POINT (-9.196200370788574 38.72618103027344)
2755_711,3471_20250901_101_0_7,101_0,1,38.743621826171875,-9.205900192260742,11,IN_TRANSIT_TO,2025-09-14 10:49:20,8814,2755,AG-95-TG,POINT (-9.205900192260742 38.743621826171875)
608_15E,11256_20250901_76_0_5,76_0,0,38.69725036621094,-9.201729774475098,16,IN_TRANSIT_TO,2025-09-14 10:49:24,4112,608,,POINT (-9.201729774475098 38.69725036621094)
