id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250401_76_0_30,76_0,1,38.70417022705078,-9.173720359802246,15,IN_TRANSIT_TO,2025-04-03 23:58:10,4001,612,,POINT (-9.173720359802246 38.70417022705078)
1745_203,12781_20250401_62_0_2,62_0,0,38.72146987915039,-9.167169570922852,38,IN_TRANSIT_TO,2025-04-03 23:58:19,8011,1745,92-HR-02,POINT (-9.167169570922852 38.72146987915039)
4642_750,6355_20250401_106_0_7,106_0,0,38.73662185668945,-9.205849647521973,30,IN_TRANSIT_TO,2025-04-03 23:58:15,8836,4642,90-JI-99,POINT (-9.205849647521973 38.73662185668945)
4616_750,6268_20250401_106_0_6,106_0,1,38.75735092163086,-9.178299903869629,20,IN_TRANSIT_TO,2025-04-03 23:57:53,10809,4616,22-GP-50,POINT (-9.178299903869629 38.75735092163086)
2964_774,7457_20250401_192_1_38,192_1,1,38.718318939208984,-9.168370246887207,13,IN_TRANSIT_TO,2025-04-03 23:58:18,8008,2964,30-VM-19,POINT (-9.168370246887207 38.718318939208984)
2295_724,4236_20250401_178_1_31,178_1,0,38.70668029785156,-9.178899765014648,0,IN_TRANSIT_TO,2025-04-03 23:58:12,,2295,92-53-ZM,POINT (-9.178899765014648 38.70668029785156)
608_15E,11186_20250401_76_0_29,76_0,0,38.70637893676758,-9.147520065307617,1,IN_TRANSIT_TO,2025-04-03 23:58:18,3802,608,,POINT (-9.147520065307617 38.70637893676758)
2796_15E,11491_20250401_76_8_42,76_8,1,38.7023811340332,-9.174500465393066,1,IN_TRANSIT_TO,2025-04-03 23:58:02,4003,2796,AJ-59-LI,POINT (-9.174500465393066 38.7023811340332)
2618_210,13555_20250401_66_0_1,66_0,1,38.77334976196289,-9.104829788208008,13,IN_TRANSIT_TO,2025-04-03 23:58:00,7908,2618,66-VI-42,POINT (-9.104829788208008 38.77334976196289)
571_28E,15024_20250401_75_0_21,75_0,1,38.717769622802734,-9.13582992553711,23,IN_TRANSIT_TO,2025-04-03 23:58:11,804,571,,POINT (-9.13582992553711 38.717769622802734)
2982_774,7437_20250401_192_1_33,192_1,0,38.718021392822266,-9.164970397949219,21,IN_TRANSIT_TO,2025-04-03 23:58:18,8005,2982,30-VM-23,POINT (-9.164970397949219 38.718021392822266)
2634_759,6896_20250401_144_0_17,144_0,0,38.76047134399414,-9.111680030822754,29,IN_TRANSIT_TO,2025-04-03 23:58:09,8414,2634,52-VP-85,POINT (-9.111680030822754 38.76047134399414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2719_727,4463_20250401_103_1_17,103_1,0,38.704750061035156,-9.177729606628418,18,IN_TRANSIT_TO,2025-04-03 23:57:54,12121,2719,92-XQ-17,POINT (-9.177729606628418 38.704750061035156)
2785_201,12649_20250401_60_0_3,60_0,0,38.69968032836914,-9.227149963378906,22,IN_TRANSIT_TO,2025-04-03 23:58:14,4207,2785,AI-05-BT,POINT (-9.227149963378906 38.69968032836914)
2994_774,7467_20250401_192_1_33,192_1,0,38.71405029296875,-9.13776969909668,0,IN_TRANSIT_TO,2025-04-03 23:57:59,,2994,29-VM-91,POINT (-9.13776969909668 38.71405029296875)
1778_206,12970_20250401_136_0_1,136_0,1,38.70853042602539,-9.131019592285156,51,IN_TRANSIT_TO,2025-04-03 23:58:05,8202,1778,63-HX-30,POINT (-9.131019592285156 38.70853042602539)
1749_210,13570_20250401_66_0_3,66_0,0,38.767398834228516,-9.104080200195312,30,IN_TRANSIT_TO,2025-04-03 23:58:15,7711,1749,92-HR-06,POINT (-9.104080200195312 38.767398834228516)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_208,13065_20250401_65_0_1,65_0,1,38.7418212890625,-9.129130363464355,37,IN_TRANSIT_TO,2025-04-03 23:57:58,9009,2803,01-IH-92,POINT (-9.129130363464355 38.7418212890625)
1744_203,12761_20250401_62_0_2,62_0,1,38.71403121948242,-9.161470413208008,33,IN_TRANSIT_TO,2025-04-03 23:58:18,8109,1744,92-HR-01,POINT (-9.161470413208008 38.71403121948242)
4831_736,18816_20250401_199_0_2,199_0,1,38.785831451416016,-9.184069633483887,1,IN_TRANSIT_TO,2025-04-02 05:17:49,15101,4831,20-VQ-61,POINT (-9.184069633483887 38.785831451416016)
