id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_12,177_0,1,38.768821716308594,-9.187600135803223,7,IN_TRANSIT_TO,2025-07-04 21:52:05,14108,6032,BF-93-BC,POINT (-9.187600135803223 38.768821716308594)
4645_750,6392_20250601_106_0_5,106_0,0,38.75782012939453,-9.1627197265625,17,IN_TRANSIT_TO,2025-07-04 21:52:31,5802,4645,98-JO-46,POINT (-9.1627197265625 38.75782012939453)
2793_746,6055_20250601_108_0_3,108_0,1,38.74058151245117,-9.167869567871094,15,IN_TRANSIT_TO,2025-07-04 21:52:07,1610,2793,AJ-58-LI,POINT (-9.167869567871094 38.74058151245117)
2253_758,6887_20250601_150_0_8,150_0,1,38.7156982421875,-9.146249771118164,28,IN_TRANSIT_TO,2025-07-04 21:52:23,10606,2253,80-52-ZE,POINT (-9.146249771118164 38.7156982421875)
611_15E,11251_20250601_76_0_20,76_0,1,38.70621871948242,-9.155750274658203,18,IN_TRANSIT_TO,2025-07-04 21:52:26,3901,611,,POINT (-9.155750274658203 38.70621871948242)
4607_750,6403_20250601_106_0_17,106_0,0,38.76395034790039,-9.104049682617188,2,IN_TRANSIT_TO,2025-07-04 21:52:25,2324,4607,96-GL-84,POINT (-9.104049682617188 38.76395034790039)
558_28E,14931_20250601_75_7_18,75_7,0,38.708229064941406,-9.139880180358887,10,IN_TRANSIT_TO,2025-07-04 21:51:52,5604,558,,POINT (-9.139880180358887 38.708229064941406)
603_15E,11277_20250601_76_0_22,76_0,1,38.6973991394043,-9.198399543762207,8,IN_TRANSIT_TO,2025-07-04 21:52:27,4113,603,,POINT (-9.198399543762207 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5682_20250601_114_0_13,114_0,0,38.728580474853516,-9.159870147705078,28,IN_TRANSIT_TO,2025-07-04 21:52:03,6115,2321,04-47-ZF,POINT (-9.159870147705078 38.728580474853516)
2624_759,6953_20250601_144_0_16,144_0,1,38.769020080566406,-9.118880271911621,14,IN_TRANSIT_TO,2025-07-04 21:52:35,7704,2624,72-VP-82,POINT (-9.118880271911621 38.769020080566406)
4614_750,6284_20250601_106_0_4,106_0,1,38.76837158203125,-9.104129791259766,38,IN_TRANSIT_TO,2025-07-04 21:52:04,2315,4614,96-GL-90,POINT (-9.104129791259766 38.76837158203125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2680_727,4541_20250601_103_1_12,103_1,0,38.69847106933594,-9.188380241394043,20,IN_TRANSIT_TO,2025-07-04 21:52:24,9504,2680,93-XA-36,POINT (-9.188380241394043 38.69847106933594)
2718_728,36649_20250601_204_1_2,204_1,1,38.7253303527832,-9.111319541931152,26,IN_TRANSIT_TO,2025-07-04 21:52:07,8310,2718,92-XQ-23,POINT (-9.111319541931152 38.7253303527832)
2827_751,6518_20250601_109_0_17,109_0,0,38.71786880493164,-9.175169944763184,4,IN_TRANSIT_TO,2025-07-04 21:52:12,11902,2827,BF-61-FZ,POINT (-9.175169944763184 38.71786880493164)
2741_720,4083_20250601_143_1_8,143_1,1,38.73759841918945,-9.125229835510254,27,IN_TRANSIT_TO,2025-07-04 21:51:09,9006,2741,AG-99-TG,POINT (-9.125229835510254 38.73759841918945)
2493_708,3302_20250601_100_1_16,100_1,1,38.760650634765625,-9.11892032623291,27,IN_TRANSIT_TO,2025-07-04 21:52:07,8408,2493,88-BL-65,POINT (-9.11892032623291 38.760650634765625)
2844_753,6539_20250601_167_0_31,167_0,0,38.722721099853516,-9.173970222473145,7,IN_TRANSIT_TO,2025-07-04 21:52:32,8607,2844,BF-73-FZ,POINT (-9.173970222473145 38.722721099853516)
608_15E,11225_20250601_76_0_21,76_0,0,38.703521728515625,-9.166299819946289,7,IN_TRANSIT_TO,2025-07-04 21:52:23,3906,608,,POINT (-9.166299819946289 38.703521728515625)
1717_794,8083_20250601_115_0_17,115_0,0,38.748470306396484,-9.118599891662598,16,IN_TRANSIT_TO,2025-07-04 21:52:07,3606,1717,69-AL-80,POINT (-9.118599891662598 38.748470306396484)
2717_728,36647_20250601_204_1_3,204_1,0,38.7547492980957,-9.096619606018066,20,IN_TRANSIT_TO,2025-07-04 21:52:30,2202,2717,92-XQ-16,POINT (-9.096619606018066 38.7547492980957)
4811_750,6327_20250601_106_0_15,106_0,0,38.71187973022461,-9.225580215454102,35,IN_TRANSIT_TO,2025-07-04 21:52:20,14309,4811,34-VR-20,POINT (-9.225580215454102 38.71187973022461)
6034_760,7083_20250601_171_0_7,171_0,0,38.73939895629883,-9.152199745178223,0,IN_TRANSIT_TO,2025-07-04 21:52:32,,6034,BF-61-AX,POINT (-9.152199745178223 38.73939895629883)
2430_747,6123_20250601_177_0_31,177_0,0,38.760921478271484,-9.157170295715332,2,IN_TRANSIT_TO,2025-07-04 21:52:31,5807,2430,29-AX-12,POINT (-9.157170295715332 38.760921478271484)
2495_736,5427_20250601_199_1_3,199_1,0,38.77531814575195,-9.162099838256836,23,IN_TRANSIT_TO,2025-07-04 21:51:19,5907,2495,88-BL-69,POINT (-9.162099838256836 38.77531814575195)
