id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2309_720,4066_20250401_143_0_14,143_0,1,38.704551696777344,-9.176549911499023,5,IN_TRANSIT_TO,2025-04-01 16:43:45,12101,2309,83-15-ZM,POINT (-9.176549911499023 38.704551696777344)
2208_794,8043_20250401_115_0_13,115_0,1,38.71271896362305,-9.123729705810547,36,IN_TRANSIT_TO,2025-04-01 16:43:49,2118,2208,01-69-XO,POINT (-9.123729705810547 38.71271896362305)
6003_703,3149_20250401_165_0_11,165_0,0,38.750099182128906,-9.195630073547363,34,IN_TRANSIT_TO,2025-04-01 16:43:31,10802,6003,82-ZC-02,POINT (-9.195630073547363 38.750099182128906)
575_25E,14268_20250401_79_0_23,79_0,1,38.71541976928711,-9.164580345153809,3,IN_TRANSIT_TO,2025-04-01 16:43:46,8001,575,,POINT (-9.164580345153809 38.71541976928711)
4813_751,6510_20250401_109_0_15,109_0,0,38.704750061035156,-9.17770004272461,9,IN_TRANSIT_TO,2025-04-01 16:43:39,12121,4813,68-VQ-50,POINT (-9.17770004272461 38.704750061035156)
1720_701,2947_20250401_123_0_15,123_0,0,38.75054931640625,-9.165430068969727,10,IN_TRANSIT_TO,2025-04-01 16:43:47,13508,1720,25-AS-32,POINT (-9.165430068969727 38.75054931640625)
2683_751,21406_20250401_109_4_13,109_4,1,38.721900939941406,-9.175200462341309,11,IN_TRANSIT_TO,2025-04-01 16:43:40,11903,2683,99-XE-55,POINT (-9.175200462341309 38.721900939941406)
2651_781,7737_20250401_151_0_14,151_0,1,38.713470458984375,-9.122870445251465,26,IN_TRANSIT_TO,2025-04-01 16:43:45,2114,2651,05-VZ-54,POINT (-9.122870445251465 38.713470458984375)
1707_755,6641_20250401_118_0_3,118_0,1,38.75577163696289,-9.113719940185547,27,IN_TRANSIT_TO,2025-04-01 16:43:57,24367,1707,69-AL-70,POINT (-9.113719940185547 38.75577163696289)
2240_758,6869_20250401_150_0_14,150_0,1,38.70664978027344,-9.14365005493164,33,IN_TRANSIT_TO,2025-04-01 16:43:30,3826,2240,06-31-XX,POINT (-9.14365005493164 38.70664978027344)
2487_760,7095_20250401_171_0_6,171_0,1,38.72447967529297,-9.140130043029785,39,IN_TRANSIT_TO,2025-04-01 16:43:32,9212,2487,54-BH-97,POINT (-9.140130043029785 38.72447967529297)
6002_729,4779_20250401_104_0_10,104_0,0,38.75279998779297,-9.189220428466797,10,IN_TRANSIT_TO,2025-04-01 16:43:35,50241,6002,98-XU-85,POINT (-9.189220428466797 38.75279998779297)
6009_767,7314_20250401_112_1_10,112_1,1,38.75392150878906,-9.19616985321045,12,IN_TRANSIT_TO,2025-04-01 16:43:49,10909,6009,81-ZC-18,POINT (-9.19616985321045 38.75392150878906)
2820_725,4255_20250401_197_0_30,197_0,1,38.78824996948242,-9.123849868774414,3,IN_TRANSIT_TO,2025-04-01 16:43:54,50178,2820,90-II-60,POINT (-9.123849868774414 38.78824996948242)
2406_716,3744_20250401_164_0_17,164_0,0,38.74024963378906,-9.167400360107422,12,IN_TRANSIT_TO,2025-04-01 16:43:52,50472,2406,50-AL-09,POINT (-9.167400360107422 38.74024963378906)
2470_767,7316_20250401_112_1_10,112_1,0,38.749629974365234,-9.19124984741211,13,IN_TRANSIT_TO,2025-04-01 16:43:56,10804,2470,74-BC-71,POINT (-9.19124984741211 38.749629974365234)
4803_728,4609_20250401_204_0_11,204_0,1,38.761131286621094,-9.096349716186523,12,IN_TRANSIT_TO,2025-04-01 16:43:59,2403,4803,77-VP-16,POINT (-9.096349716186523 38.761131286621094)
2204_793,7994_20250401_145_0_18,145_0,0,38.74217987060547,-9.132320404052734,27,IN_TRANSIT_TO,2025-04-01 16:43:59,301,2204,01-72-XO,POINT (-9.132320404052734 38.74217987060547)
2216_742,5687_20250401_114_0_12,114_0,1,38.71076965332031,-9.193449974060059,5,IN_TRANSIT_TO,2025-04-01 16:43:28,10308,2216,08-00-XS,POINT (-9.193449974060059 38.71076965332031)
2684_713,3576_20250401_122_0_14,122_0,1,38.712371826171875,-9.156370162963867,18,IN_TRANSIT_TO,2025-04-01 16:43:51,6708,2684,99-XE-59,POINT (-9.156370162963867 38.712371826171875)
2425_767,7286_20250401_112_0_10,112_0,1,38.737850189208984,-9.141449928283691,38,IN_TRANSIT_TO,2025-04-01 16:43:57,11109,2425,29-AU-20,POINT (-9.141449928283691 38.737850189208984)
2627_744,5819_20250401_200_0_12,200_0,0,38.75537872314453,-9.139320373535156,13,IN_TRANSIT_TO,2025-04-01 16:43:51,7410,2627,52-VP-83,POINT (-9.139320373535156 38.75537872314453)
1768_796,8113_20250401_174_0_24,174_0,1,38.774200439453125,-9.162819862365723,16,IN_TRANSIT_TO,2025-04-01 16:43:56,5808,1768,63-HX-23,POINT (-9.162819862365723 38.774200439453125)
2625_705,3199_20250401_176_0_12,176_0,0,38.775150299072266,-9.11128044128418,6,IN_TRANSIT_TO,2025-04-01 16:43:31,7804,2625,72-VP-79,POINT (-9.11128044128418 38.775150299072266)
2782_746,5977_20250401_108_0_19,108_0,0,38.75339889526367,-9.208479881286621,22,IN_TRANSIT_TO,2025-04-01 16:43:33,11006,2782,AI-99-BS,POINT (-9.208479881286621 38.75339889526367)
4802_728,4589_20250401_204_0_11,204_0,1,38.708431243896484,-9.13634967803955,32,IN_TRANSIT_TO,2025-04-01 16:43:43,4502,4802,77-VP-17,POINT (-9.13634967803955 38.708431243896484)
231_41B,19385_20250401_232_0_22,232_0,1,38.7746696472168,-9.147350311279297,14,IN_TRANSIT_TO,2025-04-01 16:43:28,11501,231,84-47-XQ,POINT (-9.147350311279297 38.7746696472168)
2639_759,6970_20250401_144_0_11,144_0,0,38.70933151245117,-9.129179954528809,5,IN_TRANSIT_TO,2025-04-01 16:43:57,4501,2639,75-VS-47,POINT (-9.129179954528809 38.70933151245117)
2968_774,7457_20250401_192_0_26,192_0,1,38.7275505065918,-9.143779754638672,2,IN_TRANSIT_TO,2025-04-01 16:43:32,6608,2968,30-VM-24,POINT (-9.143779754638672 38.7275505065918)
