id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2741_735,5243_20260606_172_1_19,172_1,0,38.727821350097656,-9.128250122070312,15,IN_TRANSIT_TO,2026-06-27 21:35:15,7009,2741,AG-99-TG,POINT (-9.128250122070312 38.727821350097656)
1749_735,5253_20260606_172_1_19,172_1,0,38.71432876586914,-9.122830390930176,6,IN_TRANSIT_TO,2026-06-27 21:35:09,2101,1749,92-HR-06,POINT (-9.122830390930176 38.71432876586914)
2618_708,3325_20260606_100_1_19,100_1,1,38.756919860839844,-9.130279541015625,30,IN_TRANSIT_TO,2026-06-27 21:35:17,7512,2618,66-VI-42,POINT (-9.130279541015625 38.756919860839844)
1766_717,3784_20260606_170_0_20,170_0,1,38.77286911010742,-9.161279678344727,21,IN_TRANSIT_TO,2026-06-27 21:35:08,5906,1766,63-HX-33,POINT (-9.161279678344727 38.77286911010742)
1761_717,3906_20260606_170_0_2,170_0,1,38.79806900024414,-9.145400047302246,0,IN_TRANSIT_TO,2026-06-27 21:35:00,,1761,63-HX-19,POINT (-9.145400047302246 38.79806900024414)
568_28E,15039_20260606_75_0_17,75_0,1,38.71501922607422,-9.163129806518555,3,IN_TRANSIT_TO,2026-06-27 21:34:47,8001,568,,POINT (-9.163129806518555 38.71501922607422)
552_28E,14999_20260606_75_0_15,75_0,1,38.7164192199707,-9.129469871520996,26,IN_TRANSIT_TO,2026-06-27 21:34:49,14801,552,,POINT (-9.129469871520996 38.7164192199707)
2994_774,7468_20260606_192_1_20,192_1,1,38.71453094482422,-9.162070274353027,19,IN_TRANSIT_TO,2026-06-27 21:35:07,8107,2994,29-VM-91,POINT (-9.162070274353027 38.71453094482422)
2605_759,6954_20260606_144_0_18,144_0,1,38.76905059814453,-9.118269920349121,14,IN_TRANSIT_TO,2026-06-27 21:33:53,7704,2605,66-VI-35,POINT (-9.118269920349121 38.76905059814453)
2711_783,7819_20260606_203_2_26,203_2,1,38.743831634521484,-9.147319793701172,21,IN_TRANSIT_TO,2026-06-27 21:35:15,2019,2711,92-XQ-44,POINT (-9.147319793701172 38.743831634521484)
