id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5095_20250901_107_0_3,107_0,0,38.70463180541992,-9.176569938659668,26,IN_TRANSIT_TO,2025-09-02 09:56:25,12102,6032,BF-93-BC,POINT (-9.176569938659668 38.70463180541992)
4645_750,6310_20250901_106_0_6,106_0,0,38.72713088989258,-9.20895004272461,32,IN_TRANSIT_TO,2025-09-02 09:56:19,14008,4645,98-JO-46,POINT (-9.20895004272461 38.72713088989258)
4648_728,4703_20250901_204_0_5,204_0,1,38.709720611572266,-9.210200309753418,49,IN_TRANSIT_TO,2025-09-02 09:56:24,13102,4648,98-JO-47,POINT (-9.210200309753418 38.709720611572266)
2253_731,5017_20250901_190_0_7,190_0,0,38.74066925048828,-9.16748046875,2,IN_TRANSIT_TO,2025-09-02 09:56:20,1621,2253,80-52-ZE,POINT (-9.16748046875 38.74066925048828)
611_15E,11235_20250901_76_0_5,76_0,0,38.70191955566406,-9.1810302734375,11,IN_TRANSIT_TO,2025-09-02 09:56:05,12108,611,,POINT (-9.1810302734375 38.70191955566406)
4607_750,6391_20250901_106_0_3,106_0,1,38.76279830932617,-9.103650093078613,36,IN_TRANSIT_TO,2025-09-02 09:55:59,2311,4607,96-GL-84,POINT (-9.103650093078613 38.76279830932617)
6022_706,3207_20250901_147_0_6,147_0,0,38.722801208496094,-9.149069786071777,13,IN_TRANSIT_TO,2025-09-02 09:55:56,1216,6022,BF-48-BB,POINT (-9.149069786071777 38.722801208496094)
2315_755,6693_20250901_118_0_7,118_0,1,38.74631881713867,-9.112919807434082,30,IN_TRANSIT_TO,2025-09-02 09:56:03,3714,2315,61-88-ZB,POINT (-9.112919807434082 38.74631881713867)
2992_71B,45256_20250901_278_0_6,278_0,0,38.74932098388672,-9.191349983215332,2,IN_TRANSIT_TO,2025-09-02 09:56:11,10804,2992,29-VM-95,POINT (-9.191349983215332 38.74932098388672)
2448_703,3157_20250901_165_0_7,165_0,1,38.7652702331543,-9.181900024414062,15,IN_TRANSIT_TO,2025-09-02 09:56:05,12834,2448,44-BC-34,POINT (-9.181900024414062 38.7652702331543)
603_15E,11251_20250901_76_0_7,76_0,0,38.707679748535156,-9.13971996307373,2,IN_TRANSIT_TO,2025-09-02 09:56:02,5515,603,,POINT (-9.13971996307373 38.707679748535156)
2766_712,3554_20250901_189_0_8,189_0,1,38.71635055541992,-9.172550201416016,6,IN_TRANSIT_TO,2025-09-02 09:56:17,9302,2766,AH-40-ND,POINT (-9.172550201416016 38.71635055541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250901_204_4_2,204_4,1,38.697818756103516,-9.186200141906738,13,IN_TRANSIT_TO,2025-09-02 09:56:11,4002,4602,96-GL-80,POINT (-9.186200141906738 38.697818756103516)
2328_735,5270_20250901_172_0_4,172_0,1,38.72132110595703,-9.129050254821777,20,IN_TRANSIT_TO,2025-09-02 09:55:59,9110,2328,62-96-ZG,POINT (-9.129050254821777 38.72132110595703)
2494_783,7824_20250901_203_0_8,203_0,1,38.770931243896484,-9.121820449829102,9,IN_TRANSIT_TO,2025-09-02 09:56:22,12204,2494,88-BL-68,POINT (-9.121820449829102 38.770931243896484)
2346_724,4227_20250901_178_0_8,178_0,1,38.754268646240234,-9.19713020324707,7,IN_TRANSIT_TO,2025-09-02 07:48:50,10909,2346,62-93-ZG,POINT (-9.19713020324707 38.754268646240234)
